Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,37153c85-d27e-4d3a-b1b8-3dfe9e719f92,exp4,21-09-2020_13-35-13,3172x6,56804,13:34:54.261,13:35:07.027,3.9840639,251.0,µV,1600688050225,1600688107029,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14,0,5974.0,-0.55487597,-1241.4329,1.598174,64.429985,-66.335396,0.575438,
15,0,5976.0,2.592898,-1244.6146,1.5794,33.604565,-35.447994,0.533718,
0,0,5978.0,5.701932,-1247.681,1.610094,51.780777,-53.712414,0.58855,
1,0,5985.0,8.710242,-1250.7365,1.5594339,55.50578,-57.325962,0.515838,
2,0,5987.0,11.569254,-1253.5963,1.616948,26.579216,-28.463171,0.560836,
3,0,5989.0,14.231288,-1256.2285,1.596088,55.984962,-57.87309,0.562028,
4,0,5990.0,16.664457,-1258.6963,1.581486,24.231274,-26.063677,0.523884,
5,0,5992.0,18.822872,-1260.8076,1.599962,49.53028,-51.45268,0.57812,
6,0,6002.0,20.67226,-1262.705,1.5645,52.596107,-54.426422,0.529844,
7,0,6005.0,22.187887,-1264.1819,1.622312,27.767044,-29.6808,0.56024,
8,0,6019.0,23.341148,-1265.3322,1.595194,59.1083,-60.99583,0.551896,
9,0,6021.0,24.121908,-1266.1487,1.575228,27.195183,-29.024305,0.531632,
10,0,6023.0,24.502752,-1266.4866,1.6053259,48.139812,-50.044033,0.595106,
11,0,6025.0,24.494705,-1266.5209,1.550494,50.229984,-52.03259,0.506898,
12,0,6026.0,24.085255,-1266.0837,1.584466,26.546139,-28.414598,0.534612,
13,0,6028.0,23.295553,-1265.2815,1.571354,55.253967,-57.113487,0.53938,
14,0,6035.0,22.120241,-1264.1464,1.565394,22.231098,-24.0486,0.520904,
15,0,6037.0,20.58733,-1262.567,1.61814,46.530613,-48.452415,0.592424,
0,0,6052.0,18.722147,-1260.7274,1.5808899,47.807247,-49.667957,0.534016,
1,0,6053.0,16.544065,-1258.5201,1.610094,31.623163,-33.52947,0.587656,
2,0,6055.0,14.107618,-1256.0902,1.574036,73.06692,-74.94462,0.563816,
3,0,6057.0,11.429492,-1253.4435,1.576122,38.22297,-40.06163,0.52597,
4,0,6058.0,8.562434,-1250.5546,1.60026,47.35101,-49.241222,0.584378,
5,0,6059.0,5.54876,-1247.5558,1.581486,48.904182,-50.738373,0.519414,
6,0,6068.0,2.435554,-1244.425,1.611286,29.809536,-31.712265,0.56709397,
7,0,6070.0,-0.711326,-1241.2687,1.596088,75.8866,-77.79826,0.571564,
8,0,6071.0,-3.859398,-1238.1554,1.588936,44.854065,-46.70852,0.52895,
9,0,6072.0,-6.959492,-1235.0079,1.653304,48.248882,-50.21032,0.578716,
10,0,6085.0,-9.964524,-1232.0271,1.598174,52.278736,-54.14183,0.528354,
11,0,6087.0,-12.823238,-1229.1611,1.646152,39.51778,-41.446735,0.583484,
12,0,6089.0,-15.490934,-1226.4807,1.60622,100.22306,-102.1535,0.603748,
13,0,6090.0,-17.928574,-1224.0719,1.591916,65.04952,-66.91739,0.540572,
14,0,6092.0,-20.090862,-1221.8748,1.64496,52.552597,-54.501816,0.586464,
15,0,6103.0,-21.94621,-1220.0471,1.596684,59.513283,-61.391872,0.551896,
0,0,6119.0,-23.458559,-1218.5125,1.664628,42.92243,-44.89817,0.61239,
1,0,6121.0,-24.619568,-1217.327,1.59579,97.375374,-99.29956,0.608218,
2,0,6122.0,-25.397943,-1216.6002,1.587744,59.035587,-60.90107,0.517924,
3,0,6124.0,-25.786535,-1216.178,1.65241,55.91225,-57.887394,0.59898,
4,0,6136.0,-25.782661,-1216.2026,1.593704,65.20687,-67.09202,0.536996,
5,0,6153.0,-25.37768,-1216.5814,1.6404899,43.115234,-45.068626,0.601066,
6,0,6155.0,-24.586191,-1217.3663,1.619332,95.003,-96.96115,0.608218,
7,0,6157.0,-23.413563,-1218.5944,1.599664,59.355045,-61.22112,0.529546,
8,0,6159.0,-21.881842,-1220.0802,1.6404899,59.05943,-61.01103,0.598384,
9,0,6161.0,-20.013977,-1221.9686,1.584168,70.70438,-72.58118,0.553386,
10,0,6170.0,-17.84275,-1224.1124,1.659562,42.91349,-44.88178,0.579908,
11,0,6172.0,-15.3917,-1226.5579,1.620226,83.07495,-85.01463,0.578716,
12,0,6174.0,-12.7204275,-1229.2678,1.590426,48.807335,-50.682053,0.533122,
13,0,6187.0,-9.858734,-1232.0795,1.64198,60.54794,-62.52457,0.621628,
14,0,6189.0,-6.844762,-1235.1489,1.574632,73.02788,-74.89038,0.537294,
15,0,6192.0,-3.743178,-1238.2201,1.624398,41.350777,-43.279137,0.571564,
0,0,6194.0,-0.590636,-1241.3729,1.587446,73.97015,-75.859474,0.565008,
1,0,6196.0,2.5559459,-1244.5297,1.589532,45.971863,-47.849564,0.525672,
2,0,6199.0,5.665576,-1247.6208,1.623504,60.970203,-62.917336,0.605834,
3,0,6201.0,8.6700115,-1250.6548,1.569864,74.152534,-76.028145,0.534314,
4,0,6205.0,11.524852,-1253.4952,1.636318,41.35346,-43.29195,0.57365,
5,0,6208.0,14.197316,-1256.1702,1.602644,71.68301,-73.6063,0.579908,
6,0,6210.0,16.628996,-1258.6101,1.5945979,41.696457,-43.59174,0.54832,
7,0,6212.0,18.793966,-1260.7468,1.636616,61.09149,-63.051437,0.613582,
8,0,6215.0,20.649015,-1262.6328,1.563606,73.73116,-75.58085,0.528354,
9,0,6220.0,22.162558,-1264.1282,1.601452,39.843197,-41.74354,0.553684,
10,0,6223.0,23.326248,-1265.3044,1.59579,71.722046,-73.61911,0.57514,
11,0,6224.0,24.10522,-1266.0867,1.572546,43.797657,-45.670883,0.543552,
12,0,6226.0,24.497984,-1266.4392,1.635424,60.818523,-62.785023,0.606132,
13,0,6228.0,24.489342,-1266.4634,1.566288,73.87032,-75.71971,0.54534,
14,0,6235.0,24.091213,-1266.055,1.619332,40.13166,-42.039455,0.58706,
15,0,6237.0,23.296745,-1265.2493,1.616948,76.03589,-77.96991,0.590636,
0,0,6239.0,22.1265,-1264.1246,1.58536,46.253475,-48.108524,0.528354,
1,0,6240.0,20.601336,-1262.5474,1.62708,60.979443,-62.941177,0.604642,
2,0,6252.0,18.743008,-1260.7614,1.571354,73.826225,-75.669945,0.511368,
3,0,6254.0,16.574463,-1258.5685,1.611882,37.34655,-39.259415,0.546234,
4,0,6256.0,14.137418,-1256.1049,1.610094,74.05598,-75.986725,0.577524,
5,0,6272.0,11.470318,-1253.4717,1.5945979,43.33695,-45.203022,0.510176,
6,0,6288.0,8.597598,-1250.54,1.636914,60.36854,-62.348454,0.610006,
7,0,6290.0,5.58601,-1247.5603,1.584466,73.95794,-75.846664,0.536698,
8,0,6292.0,2.478168,-1244.4757,1.637212,42.912895,-44.83857,0.57216,
9,0,6294.0,-0.671096,-1241.325,1.59728,80.1024,-81.99976,0.57216,
10,0,6296.0,-3.823936,-1238.1895,1.619332,49.210827,-51.098656,0.534314,
11,0,6297.0,-6.929692,-1235.0273,1.653006,61.279827,-63.245136,0.610304,
12,0,6299.0,-9.930254,-1232.0592,1.599366,74.81469,-76.71325,0.54981,
13,0,6302.0,-12.79314,-1229.1895,1.630954,42.5246,-44.453552,0.581398,
14,0,6306.0,-15.46173,-1226.5101,1.620226,78.46817,-80.39295,0.58557,
15,0,6308.0,-17.904139,-1224.0729,1.595194,51.34689,-53.232037,0.54832,
0,0,6310.0,-20.066725,-1221.904,1.655688,61.601368,-63.57264,0.596894,
1,0,6312.0,-21.923561,-1220.08,1.59132,75.50396,-77.37838,0.541764,
2,0,6314.0,-23.443361,-1218.539,1.665224,44.08463,-46.04547,0.565902,
3,0,6316.0,-24.608839,-1217.3744,1.631252,79.52815,-81.45234,0.565902,
4,0,6318.0,-25.395262,-1216.594,1.6092,50.113766,-51.989677,0.506004,
5,0,6322.0,-25.786535,-1216.1743,1.638106,61.64428,-63.61108,0.587358,
6,0,6324.0,-25.787727,-1216.2095,1.578506,75.47744,-77.35961,0.536698,
7,0,6326.0,-25.379467,-1216.6083,1.620524,39.184914,-41.091816,0.556068,
8,0,6327.0,-24.590662,-1217.3777,1.598174,72.50489,-74.414474,0.57216,
9,0,6329.0,-23.424887,-1218.5739,1.584168,48.97451,-50.842674,0.533718,
10,0,6335.0,-21.895847,-1220.0686,1.640192,60.512474,-62.47123,0.60494,
11,0,6337.0,-20.040201,-1221.9454,1.580294,74.93746,-76.809204,0.5364,
12,0,6339.0,-17.869272,-1224.0994,1.598472,37.334633,-39.23915,0.551896,
13,0,6352.0,-15.43193,-1226.5266,1.613074,67.08278,-69.02008,0.565306,
14,0,6354.0,-12.750824,-1229.2479,1.597876,41.53792,-43.404892,0.516732,
15,0,6356.0,-9.888236,-1232.0774,1.62857,58.532562,-60.483868,0.604344,
0,0,6358.0,-6.889462,-1235.0836,1.574632,72.8908,-74.76999,0.537294,
1,0,6372.0,-3.78013,-1238.1963,1.63155,38.28376,-40.20169,0.557558,
2,0,6373.0,-0.637124,-1241.3312,1.611584,71.29054,-73.214424,0.588252,
3,0,6375.0,2.51214,-1244.5123,1.591916,44.19817,-46.06752,0.52656597,
4,0,6377.0,5.622068,-1247.5785,1.641384,57.559,-59.521626,0.604344,
5,0,6379.0,8.631868,-1250.6091,1.574334,71.7432,-73.61822,0.54981,
6,0,6382.0,11.497734,-1253.4747,1.638702,38.146683,-40.091133,0.569478,
7,0,6386.0,14.154106,-1256.115,1.623802,69.707565,-71.65708,0.57514,
8,0,6387.0,16.594427,-1258.6084,1.591916,42.699226,-44.564114,0.51703,
9,0,6389.0,18.765953,-1260.7245,1.635722,56.35806,-58.32128,0.590636,
10,0,6402.0,20.621899,-1262.5983,1.573738,70.30535,-72.19169,0.527162,
11,0,6418.0,22.14587,-1264.1118,1.602942,39.096706,-41.01672,0.552492,
12,0,6420.0,23.310453,-1265.2761,1.589234,71.993225,-73.902214,0.567392,
13,0,6422.0,24.097471,-1266.0939,1.578804,40.795902,-42.673897,0.515838,
14,0,6436.0,24.489044,-1266.4583,1.613372,55.695007,-57.629623,0.592722,
15,0,6438.0,24.48964,-1266.5006,1.573142,68.59751,-70.44124,0.52299,
0,0,6440.0,24.097471,-1266.0825,1.610988,38.61603,-40.539024,0.561432,
1,0,6442.0,23.306282,-1265.2726,1.601452,78.395454,-80.33633,0.57961,
2,0,6444.0,22.140507,-1264.1515,1.596982,48.147263,-50.01453,0.53491,
3,0,6446.0,20.623983,-1262.5935,1.62261,55.937878,-57.86892,0.593318,
4,0,6448.0,18.762379,-1260.7507,1.57344,68.94677,-70.81314,0.52448,
5,0,6452.0,16.593235,-1258.5675,1.646152,38.25903,-40.215992,0.556068,
6,0,6454.0,14.15947,-1256.1305,1.603538,75.61095,-77.51874,0.56709397,
7,0,6456.0,11.501012,-1253.4977,1.56599,45.438744,-47.297665,0.520308,
8,0,6458.0,8.636636,-1250.6025,1.623802,55.60382,-57.566746,0.587954,
9,0,6460.0,5.618194,-1247.6304,1.57195,68.53136,-70.396835,0.527162,
10,0,6469.0,2.514524,-1244.5148,1.611882,38.587723,-40.49045,0.564114,
11,0,6471.0,-0.63474,-1241.3754,1.590128,70.772316,-72.642265,0.554578,
12,0,6472.0,-3.7857919,-1238.2004,1.5943,40.17487,-42.04929,0.528652,
13,0,6474.0,-6.892144,-1235.0673,1.632742,55.116886,-57.075344,0.599576,
14,0,6475.0,-9.900752,-1232.1173,1.575824,66.99606,-68.82727,0.523884,
15,0,6485.0,-12.753804,-1229.2246,1.599664,38.223267,-40.121826,0.558154,
0,0,6487.0,-15.426566,-1226.5537,1.601452,73.93172,-75.81984,0.563816,
1,0,6488.0,-17.87255,-1224.1157,1.590128,44.493187,-46.36135,0.516136,
2,0,6502.0,-20.04348,-1221.9233,1.634232,54.997093,-56.95227,0.579014,
3,0,6504.0,-21.902702,-1220.1127,1.565394,66.49095,-68.33527,0.5215,
4,0,6506.0,-23.426376,-1218.5596,1.617842,35.154167,-37.063454,0.554578,
5,0,6508.0,-24.594536,-1217.394,1.608306,68.509605,-70.41293,0.55875,
6,0,6510.0,-25.38811,-1216.6199,1.596684,40.56704,-42.438477,0.508686,
7,0,6519.0,-25.78743,-1216.2006,1.639596,53.98002,-55.915527,0.584676,
8,0,6521.0,-25.792198,-1216.219,1.568374,65.00155,-66.84795,0.51554,
9,0,6522.0,-25.393175,-1216.6046,1.602644,33.866806,-35.74927,0.547724,
10,0,6536.0,-24.604668,-1217.375,1.579996,70.62898,-72.515915,0.566498,
11,0,6553.0,-23.447535,-1218.5494,1.5794,44.468155,-46.326782,0.523884,
12,0,6570.0,-21.924456,-1220.0275,1.622312,53.250515,-55.17887,0.590636,
13,0,6573.0,-20.068214,-1221.921,1.57046,64.730965,-66.56486,0.509282,
14,0,6575.0,-17.89788,-1224.0743,1.6175439,37.006535,-38.92357,0.568286,
15,0,6577.0,-15.450704,-1226.5206,1.602942,74.77267,-76.692085,0.58557,
0,0,6579.0,-12.783604,-1229.1934,1.602346,44.213963,-46.100304,0.530738,
1,0,6582.0,-9.922506,-1232.0211,1.642576,53.367928,-55.343964,0.59451,
2,0,6588.0,-6.91956,-1235.058,1.598174,64.69222,-66.57171,0.52001,
3,0,6590.0,-3.81589,-1238.1525,1.614564,31.900602,-33.81227,0.54385,
4,0,6593.0,-0.66901,-1241.3008,1.608008,61.445217,-63.359867,0.559942,
5,0,6595.0,2.483234,-1244.4933,1.570758,32.417633,-34.254208,0.501236,
6,0,6597.0,5.592566,-1247.5576,1.614266,51.273285,-53.213562,0.594808,
7,0,6605.0,8.594916,-1250.5856,1.567182,62.051945,-63.896267,0.515838,
8,0,6607.0,11.461974,-1253.4258,1.621418,35.806786,-37.745277,0.562922,
9,0,6609.0,14.128478,-1256.1055,1.588638,72.85265,-74.75509,0.564412,
10,0,6611.0,16.57178,-1258.5857,1.566288,42.596416,-44.424053,0.494084,
11,0,6613.0,18.74271,-1260.7086,1.616948,51.75694,-53.690063,0.577226,
12,0,6614.0,20.604912,-1262.5983,1.5701619,62.227764,-64.08132,0.527758,
13,0,6619.0,22.124115,-1264.0796,1.638106,41.90893,-43.872456,0.58855,
14,0,6621.0,23.294958,-1265.2437,1.60622,94.4806,-96.43816,0.590636,
15,0,6623.0,24.093597,-1266.0864,1.578804,63.239475,-65.103165,0.531334,
0,0,6624.0,24.495005,-1266.4645,1.632146,55.16874,-57.10723,0.576928,
1,0,6626.0,24.500666,-1266.4917,1.586254,66.73352,-68.6145,0.533122,
2,0,6628.0,24.107008,-1266.0521,1.632444,41.636856,-43.60038,0.584974,
3,0,6629.0,23.32446,-1265.297,1.596088,84.37512,-86.2862,0.590934,
4,0,6635.0,22.164942,-1264.1771,1.595194,53.766052,-55.627956,0.518818,
5,0,6637.0,20.641268,-1262.6105,1.631848,56.04486,-57.994972,0.57961,
6,0,6639.0,18.786219,-1260.7849,1.571354,68.694664,-70.55478,0.51852,
7,0,6641.0,16.62095,-1258.603,1.638702,38.48342,-40.4088,0.565306,
8,0,6642.0,14.18927,-1256.1735,1.601452,74.95355,-76.85897,0.57514,
9,0,6652.0,11.525448,-1253.5223,1.570758,43.909107,-45.766838,0.517924,
10,0,6653.0,8.668522,-1250.6309,1.62708,55.984665,-57.942524,0.608516,
11,0,6655.0,5.660808,-1247.6637,1.576122,68.61301,-70.46419,0.52299,
12,0,6669.0,2.55088,-1244.5144,1.612776,38.53408,-40.451115,0.570968,
13,0,6671.0,-0.600172,-1241.3759,1.60771,74.39689,-76.31512,0.56173,
14,0,6672.0,-3.7521179,-1238.2476,1.591618,46.05322,-47.92108,0.510772,
15,0,6674.0,-6.851616,-1235.0977,1.620524,56.268063,-58.222942,0.593616,
0,0,6675.0,-9.85635,-1232.1343,1.566586,68.93515,-70.80003,0.5215,
1,0,6685.0,-12.72609,-1229.2509,1.654496,37.51552,-39.47457,0.561432,
2,0,6687.0,-15.402428,-1226.5603,1.628868,73.88791,-75.836235,0.595106,
3,0,6689.0,-17.84722,-1224.1428,1.591618,45.720352,-47.576893,0.523288,
4,0,6720.0,-20.01368,-1221.949,1.656582,56.200417,-58.160065,0.598384,
5,0,6742.0,-21.876776,-1220.1395,1.571354,68.91131,-70.74073,0.515242,
6,0,6747.0,-23.404324,-1218.586,1.626186,34.916363,-36.82565,0.53938,
7,0,6754.0,-24.57457,-1217.4015,1.6160539,68.17167,-70.08662,0.559644,
8,0,6765.0,-25.378277,-1216.6288,1.607412,41.632687,-43.508,0.519116,
9,0,6768.0,-25.779682,-1216.1946,1.635424,55.32817,-57.26636,0.60196,
10,0,6772.0,-25.779085,-1216.2396,1.57791,67.86026,-69.70161,0.519116,
11,0,6776.0,-25.390493,-1216.653,1.617246,32.282043,-34.14603,0.545936,
12,0,6783.0,-24.6148,-1217.3887,1.611286,66.663795,-68.5549,0.567988,
13,0,6786.0,-23.459454,-1218.5598,1.581784,42.518936,-44.35909,0.52001,
14,0,6789.0,-21.938164,-1220.0457,1.647046,53.9529,-55.89467,0.590934,
15,0,6793.0,-20.081923,-1221.9392,1.567778,67.17963,-69.00518,0.523288,
0,0,6796.0,-17.919931,-1224.088,1.627676,33.812866,-35.717686,0.56471,
1,0,6803.0,-15.486762,-1226.4962,1.60771,69.40629,-71.312,0.584676,
2,0,6805.0,-12.816384,-1229.2062,1.5943,40.56078,-42.410168,0.516434,
3,0,6808.0,-9.958862,-1232.0339,1.633338,53.102108,-55.04626,0.596894,
4,0,6810.0,-6.959194,-1235.0532,1.566288,66.44089,-68.27806,0.513156,
5,0,6811.0,-3.856418,-1238.1436,1.607114,32.812183,-34.697033,0.539082,
6,0,6813.0,-0.700598,-1241.316,1.60473,58.430946,-60.30328,0.54236,
7,0,6815.0,2.44658,-1244.4581,1.57195,31.527803,-33.37034,0.516434,
8,0,6817.0,5.556508,-1247.5374,1.625888,51.211002,-53.148895,0.60345,
9,0,6822.0,8.566904,-1250.5791,1.565692,63.467743,-65.30312,0.54087,
10,0,6824.0,11.432472,-1253.4396,1.592214,32.244495,-34.117126,0.545638,
11,0,6826.0,14.108214,-1256.0881,1.584466,66.12054,-68.02148,0.552492,
12,0,6827.0,16.548536,-1258.5621,1.569268,36.40249,-38.245617,0.507494,
13,0,6829.0,18.721552,-1260.6776,1.62112,50.489246,-52.443233,0.599278,
14,0,6831.0,20.587627,-1262.5786,1.561222,62.239086,-64.09086,0.5364,
15,0,6834.0,22.118752,-1264.1085,1.589532,33.165016,-35.040924,0.558452,
0,0,6836.0,23.29466,-1265.2701,1.58983,68.302795,-70.204926,0.565604,
1,0,6840.0,24.092108,-1266.1146,1.579996,40.072655,-41.9137,0.501236,
2,0,6842.0,24.48666,-1266.4529,1.6175439,50.137905,-52.070732,0.603748,
3,0,6843.0,24.493813,-1266.5021,1.567182,61.672886,-63.518402,0.53491,
4,0,6845.0,24.115948,-1266.0842,1.613372,34.996822,-36.919815,0.570074,
5,0,6846.0,23.340551,-1265.305,1.612776,73.743675,-75.681274,0.584676,
6,0,6847.0,22.182524,-1264.1807,1.580294,47.70801,-49.57051,0.549214,
7,0,6848.0,20.662724,-1262.62,1.629762,50.68503,-52.6417,0.60047,
8,0,6851.0,18.81274,-1260.8147,1.57046,62.449177,-64.306015,0.541466,
9,0,6853.0,16.652836,-1258.6442,1.608008,34.880302,-36.791973,0.57514,
10,0,6860.0,14.224434,-1256.1895,1.58387,77.55748,-79.472725,0.579908,
11,0,6861.0,11.558824,-1253.5552,1.578804,52.27099,-54.131996,0.53938,
12,0,6863.0,8.698024,-1250.6649,1.649132,51.319473,-53.27525,0.60345,
13,0,6864.0,5.6918,-1247.6747,1.593704,64.47736,-66.36043,0.542956,
14,0,6869.0,2.585448,-1244.563,1.619034,37.384995,-39.305305,0.57365,
15,0,6870.0,-0.563518,-1241.4066,1.59579,79.951614,-81.86805,0.60196,
0,0,6872.0,-3.724702,-1238.2734,1.578208,55.19407,-57.06253,0.52895,
1,0,6873.0,-6.823306,-1235.1549,1.6404899,52.21675,-54.160904,0.580504,
2,0,6885.0,-9.823868,-1232.1733,1.582082,66.73114,-68.59155,0.524182,
3,0,6887.0,-12.6897335,-1229.2872,1.644662,39.14409,-41.07036,0.56024,
4,0,6888.0,-15.367264,-1226.6023,1.636616,82.599045,-84.53813,0.586762,
5,0,6890.0,-17.817122,-1224.1837,1.582678,60.12865,-61.97774,0.51107,
6,0,6891.0,-19.98835,-1221.968,1.64198,53.525867,-55.47896,0.57961,
7,0,6902.0,-21.85383,-1220.1387,1.596684,69.951324,-71.82008,0.509878,
8,0,6903.0,-23.392405,-1218.5834,1.625888,42.2415,-44.16509,0.562028,
9,0,6905.0,-24.571291,-1217.3657,1.638702,88.80847,-90.79166,0.62878,
10,0,6918.0,-25.366058,-1216.6267,1.581784,66.469795,-68.33289,0.535804,
11,0,6920.0,-25.77849,-1216.1818,1.632146,55.659546,-57.609657,0.591828,
12,0,6922.0,-25.788324,-1216.1908,1.591022,74.44785,-76.33538,0.539082,
13,0,6924.0,-25.401222,-1216.5448,1.63006,43.441845,-45.386295,0.58259,
14,0,6925.0,-24.62374,-1217.3237,1.614266,85.6899,-87.626305,0.589146,
15,0,6935.0,-23.467798,-1218.5205,1.574632,64.60074,-66.46175,0.519712,
0,0,6937.0,-21.954851,-1219.989,1.644662,56.797905,-58.769176,0.587954,
1,0,6938.0,-20.108742,-1221.8691,1.605624,78.231255,-80.15544,0.552492,
2,0,6940.0,-17.9545,-1224.0046,1.653304,48.180042,-50.16204,0.57365,
3,0,6942.0,-15.524906,-1226.4261,1.623802,88.25985,-90.21562,0.60643,
4,0,6952.0,-12.861382,-1229.1168,1.592512,65.608574,-67.50564,0.544148,
5,0,6954.0,-9.998794,-1231.9424,1.672972,58.7656,-60.747597,0.59003997,
6,0,6956.0,-6.997934,-1234.9689,1.592512,81.714874,-83.61493,0.53044,
7,0,6957.0,-3.891582,-1238.0714,1.634232,44.611195,-46.54283,0.543254,
8,0,6969.0,-0.744404,-1241.2034,1.635126,80.13041,-82.08649,0.566796,
9,0,6971.0,2.401582,-1244.3765,1.597876,60.949047,-62.85237,0.535208,
10,0,6973.0,5.519854,-1247.4548,1.656582,58.838013,-60.828655,0.609708,
11,0,6985.0,8.526674,-1250.4836,1.58983,83.75498,-85.66904,0.55487597,
12,0,6987.0,11.39701,-1253.3561,1.642874,48.942028,-50.893036,0.57216,
13,0,6989.0,14.078116,-1256.0327,1.597876,81.106064,-83.023994,0.57216,
14,0,6990.0,16.524399,-1258.4868,1.593704,58.2888,-60.187656,0.518222,
15,0,6992.0,18.698904,-1260.6279,1.639298,59.507618,-61.50392,0.60076797,
0,0,7004.0,20.562895,-1262.5083,1.578506,85.01016,-86.920044,0.563518,
1,0,7019.0,22.096104,-1264.0394,1.621418,50.133434,-52.065666,0.593318,
2,0,7021.0,23.277376,-1265.2222,1.610094,84.49015,-86.42119,0.583186,
3,0,7023.0,24.08436,-1266.0646,1.580592,58.396675,-60.258877,0.528354,
4,0,7025.0,24.48815,-1266.4053,1.639894,60.603664,-62.59073,0.60196,
5,0,7036.0,24.49709,-1266.4404,1.58536,86.32196,-88.23363,0.546532,
6,0,7038.0,24.121311,-1266.0842,1.635126,48.26706,-50.20704,0.57216,
7,0,7040.0,23.350386,-1265.2922,1.626484,81.95626,-83.92395,0.5811,
8,0,7041.0,22.202192,-1264.1755,1.595492,60.515457,-62.406265,0.526864,
9,0,7043.0,20.688353,-1262.6105,1.647046,61.46697,-63.474594,0.617158,
10,0,7045.0,18.838665,-1260.7838,1.574036,87.24754,-89.14759,0.54951197,
11,0,7047.0,16.682339,-1258.6227,1.617246,49.43224,-51.376095,0.56769,
12,0,7048.0,14.258406,-1256.1859,1.599068,85.534645,-87.4776,0.587954,
13,0,7053.0,11.60114,-1253.573,1.588638,63.245136,-65.146675,0.540274,
14,0,7055.0,8.743022,-1250.6848,1.653006,62.404476,-64.39452,0.611496,
15,0,7056.0,5.733818,-1247.6995,1.574036,88.51434,-90.411415,0.564114,
0,0,7058.0,2.621804,-1244.572,1.61665,49.595543,-51.535522,0.57067,
1,0,7070.0,-0.5215,-1241.392,1.589532,81.17461,-83.11488,0.593616,
2,0,7085.0,-3.67136,-1238.2898,1.599664,61.36267,-63.264206,0.528354,
3,0,7087.0,-6.777414,-1235.1709,1.653304,62.651222,-64.61981,0.604642,
4,0,7088.0,-9.786022,-1232.1677,1.587446,88.80728,-90.70345,0.556664,
5,0,7090.0,-12.655166,-1229.2806,1.642874,49.29367,-51.263153,0.56918,
6,0,7093.0,-15.332696,-1226.6145,1.602048,78.17106,-80.082436,0.57514,
7,0,7095.0,-17.787918,-1224.19,1.581784,56.614635,-58.477432,0.52656597,
8,0,7097.0,-19.961231,-1221.9788,1.647344,62.00009,-63.9806,0.612092,
9,0,7102.0,-21.836546,-1220.1339,1.56748,88.06943,-89.9513,0.54951197,
10,0,7104.0,-23.371841,-1218.5753,1.629464,48.40891,-50.35455,0.557558,
11,0,7106.0,-24.554604,-1217.3759,1.634232,78.380554,-80.35421,0.577524,
12,0,7120.0,-25.369038,-1216.5767,1.584466,61.330486,-63.240368,0.555174,
13,0,7122.0,-25.781172,-1216.1356,1.641682,62.098133,-64.08073,0.624012,
14,0,7123.0,-25.785643,-1216.1875,1.561222,87.44244,-89.30524,0.545936,
15,0,7125.0,-25.404202,-1216.574,1.632444,45.115112,-47.045856,0.550704,
0,0,7127.0,-24.641024,-1217.2859,1.6404899,82.04119,-84.033615,0.59540397,
1,0,7128.0,-23.491638,-1218.4651,1.582678,71.389175,-73.29131,0.550406,
2,0,7135.0,-21.97899,-1219.9586,1.653602,62.192898,-64.178474,0.582292,
3,0,7137.0,-20.13586,-1221.8203,1.577314,88.71668,-90.6218,0.543552,
4,0,7138.0,-17.983109,-1223.9594,1.59877,47.965782,-49.89414,0.573352,
5,0,7152.0,-15.5556,-1226.3916,1.602942,76.85569,-78.797455,0.567988,
6,0,7171.0,-12.893566,-1229.0664,1.577314,58.803444,-60.69515,0.536102,
7,0,7174.0,-10.034852,-1231.8801,1.629762,60.256493,-62.239388,0.607026,
8,0,7177.0,-7.032502,-1234.8977,1.5594339,87.60365,-89.5046,0.54534,
9,0,7180.0,-3.937176,-1238.0026,1.614564,48.119846,-50.05178,0.561134,
10,0,7187.0,-0.792084,-1241.1393,1.61814,78.432106,-80.38252,0.580504,
11,0,7190.0,2.356882,-1244.3285,1.588936,55.872913,-57.745544,0.514646,
12,0,7192.0,5.465618,-1247.3809,1.634232,59.288887,-61.26135,0.591828,
13,0,7194.0,8.487934,-1250.4474,1.5716519,86.058525,-87.93205,0.539678,
14,0,7197.0,11.357376,-1253.3064,1.614564,45.867565,-47.80337,0.589444,
15,0,7203.0,14.036396,-1255.9583,1.623504,77.03866,-79.01291,0.619244,
0,0,7206.0,16.491022,-1258.4403,1.575824,59.00728,-60.90107,0.54385,
1,0,7209.0,18.666422,-1260.5814,1.637212,58.738182,-60.740147,0.615668,
2,0,7211.0,20.54561,-1262.5056,1.57046,85.21101,-87.10659,0.53938,
3,0,7213.0,22.08627,-1264.0123,1.618438,48.679195,-50.638844,0.562922,
4,0,7215.0,23.265455,-1265.1709,1.599068,82.46971,-84.4237,0.599576,
5,0,7220.0,24.07095,-1266.0422,1.59132,58.781395,-60.68293,0.53044,
6,0,7223.0,24.48219,-1266.3909,1.639894,58.79868,-60.788124,0.596894,
7,0,7225.0,24.50156,-1266.4642,1.555858,84.53694,-86.40063,0.536698,
8,0,7227.0,24.11714,-1266.0736,1.599366,46.359264,-48.281662,0.562624,
9,0,7228.0,23.357836,-1265.2871,1.594896,77.10869,-79.049866,0.587656,
