Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,acdc75f3-0b8a-4d5a-b690-7adec09e3f54,Exp1.2,14-10-2018_00-15-02,7131x6,96006,00:14:22.141,00:14:50.688,3.937008,254.0,µV,1539468794683,1539468890689,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,5767.0,-1.079654,-1240.9098,5.150036,537.8069,-543.55023,1.264116,
3,5778.0,2.064544,-1243.9813,4.108228,732.59576,-737.26245,1.113328,
4,5780.0,5.181922,-1247.1562,3.075956,630.82635,-634.4223,0.784634,
5,5782.0,8.206026,-1250.105,6.358724,622.60486,-629.6058,1.630954,
6,5794.0,11.085898,-1253.0441,2.418866,765.32837,-768.213,0.660964,
7,5796.0,13.774752,-1255.719,5.214106,554.9165,-560.7305,1.289148,
-8,5798.0,16.237125,-1258.1581,4.182132,735.65204,-740.3724,1.141638,
-7,5800.0,18.437857,-1260.4377,3.050924,625.0189,-628.56274,0.712518,
-6,5802.0,20.322706,-1262.2585,5.769578,596.121,-602.50024,1.454538,
-5,5812.0,21.874989,-1263.8368,2.238278,730.2266,-732.95306,0.655302,
-4,5814.0,23.079504,-1265.0449,5.186094,531.5027,-537.28986,1.278718,
-3,5816.0,23.907349,-1265.8336,4.14071,731.8245,-736.51715,1.128824,
-2,5829.0,24.341236,-1266.3555,2.976126,624.5544,-628.01953,0.722948,
-1,5845.0,24.385637,-1266.3019,6.400742,604.29065,-611.32434,1.578208,
0,5848.0,24.033104,-1266.0032,2.367014,751.9631,-754.79944,0.647554,
1,5850.0,23.291382,-1265.263,5.25374,543.4111,-549.2393,1.261732,
2,5853.0,22.167921,-1264.0862,4.190178,732.2057,-736.951,1.135082,
3,5856.0,20.674942,-1262.6835,2.98596,629.9875,-633.46576,0.739338,
4,5858.0,18.852373,-1260.7775,6.221346,609.13763,-615.9812,1.571354,
5,5864.0,16.715714,-1258.6954,2.3244,748.7715,-751.564,0.652024,
6,5866.0,14.306682,-1256.287,5.28354,543.32227,-549.208,1.274546,
7,5868.0,11.664912,-1253.6052,4.249182,732.2277,-737.01807,1.147598,
-8,5870.0,8.821396,-1250.8416,2.836364,628.19977,-631.496,0.697618,
-7,5872.0,5.831562,-1247.7749,5.677198,593.47327,-599.7411,1.466458,
-6,5874.0,2.72521,-1244.7133,2.293408,724.8013,-727.5521,0.630568,
-5,5877.0,-0.41422,-1241.5845,5.207848,514.851,-520.61914,1.257262,
-4,5882.0,-3.568252,-1238.3682,4.209548,728.27594,-733.0341,1.152664,
-3,5884.0,-6.676988,-1235.348,2.7517319,624.0624,-627.28644,0.703876,
-2,5886.0,-9.694238,-1232.2595,5.818748,592.9518,-599.3698,1.50043,
-1,5897.0,-12.575004,-1229.4136,2.252284,727.0002,-729.71796,0.633846,
0,5899.0,-15.26654,-1226.714,5.177154,526.6068,-532.3609,1.265904,
1,5901.0,-17.736067,-1224.2042,4.21968,725.7239,-730.49066,1.152962,
2,5902.0,-19.938286,-1222.0741,2.903116,628.77405,-632.1772,0.697618,
3,5904.0,-21.825222,-1220.1232,5.748718,597.49475,-603.8392,1.534104,
4,5905.0,-23.379292,-1218.6036,2.284766,742.908,-745.6511,0.636826,
5,5911.0,-24.58649,-1217.4019,5.15838,542.166,-547.89026,1.26203,
6,5913.0,-25.416718,-1216.537,4.1869,724.43024,-729.13416,1.155942,
7,5914.0,-25.86044,-1216.1538,2.83845,627.55194,-630.8669,0.678844,
-8,5927.0,-25.901564,-1216.0364,5.896824,594.6259,-601.11847,1.470332,
-7,5929.0,-25.551414,-1216.447,2.31248,731.9002,-734.66534,0.630568,
-6,5931.0,-24.801348,-1217.1938,5.11666,527.11554,-532.7858,1.239978,
-5,5932.0,-23.682655,-1218.247,4.193754,721.4395,-726.1765,1.150578,
-4,5934.0,-22.202192,-1219.8151,2.837556,622.27136,-625.58484,0.714902,
-3,5945.0,-20.37575,-1221.5621,6.05089,599.7786,-606.4401,1.574036,
-2,5947.0,-18.241772,-1223.7507,2.37804,752.498,-755.33136,0.65411,
-1,5948.0,-15.828866,-1226.1642,5.112488,539.7695,-545.4607,1.252196,
0,5949.0,-13.1853075,-1228.7655,4.229812,722.25275,-727.0124,1.15624,
1,5961.0,-10.343282,-1231.673,2.916228,624.43994,-627.83234,0.718478,
2,5963.0,-7.356726,-1234.6039,5.721302,588.2574,-594.5696,1.565394,
3,5965.0,-4.268254,-1237.7164,2.276124,735.6297,-738.37335,0.691658,
4,5967.0,-1.125248,-1240.8636,5.065106,536.459,-542.09924,1.26203,
5,5978.0,2.029976,-1243.996,4.187198,719.695,-724.4016,1.171736,
6,5980.0,5.144374,-1247.1732,2.892388,622.7407,-626.1153,0.73904,
7,5982.0,8.165498,-1250.0901,6.307766,590.28644,-597.22687,1.579102,
-8,5983.0,11.047754,-1253.0223,2.357478,737.75354,-740.5732,0.649044,
-7,5995.0,13.73631,-1255.7103,5.104144,534.7562,-540.4513,1.25905,
-6,5996.0,16.20673,-1258.1259,4.231898,718.0164,-722.8017,1.17412,
-5,5998.0,18.406567,-1260.4226,2.8864279,623.855,-627.22473,0.695234,
-4,6000.0,20.300356,-1262.2383,6.156084,593.96674,-600.74835,1.583274,
-3,6002.0,21.860088,-1263.8546,2.307712,743.1849,-745.9673,0.643084,
-2,6012.0,23.067583,-1265.0607,5.132454,537.09375,-542.7891,1.245044,
-1,6014.0,23.90407,-1265.8518,4.273022,717.3468,-722.16125,1.181272,
0,6029.0,24.34213,-1266.3397,2.883746,630.1868,-633.5778,0.71222,
1,6031.0,24.388618,-1266.3057,5.93169,605.7178,-612.28925,1.516522,
2,6033.0,24.03966,-1266.0172,2.2499,753.63666,-756.36127,0.641594,
3,6036.0,23.299427,-1265.2931,5.104442,548.7542,-554.4436,1.232826,
4,6046.0,22.175968,-1264.1151,4.254844,718.8955,-723.71295,1.167564,
5,6049.0,20.694908,-1262.7196,2.772294,623.6657,-626.9214,0.647256,
6,6051.0,18.877108,-1260.8136,6.25055,589.2065,-596.08374,1.591916,
7,6053.0,16.748493,-1258.7314,2.358372,748.4604,-751.2836,0.660666,
-8,6055.0,14.343932,-1256.3408,5.120832,543.93823,-549.64905,1.240872,
-7,6062.0,11.699778,-1253.6383,4.280472,718.2471,-723.1009,1.196172,
-6,6064.0,8.863414,-1250.8792,2.836364,629.3137,-632.6483,0.74053,
-5,6066.0,5.867918,-1247.8103,6.324156,600.62555,-607.56836,1.657774,
-4,6068.0,2.766036,-1244.7513,2.349134,759.7611,-762.57935,0.705664,
-3,6069.0,-0.37548,-1241.6039,5.17477,558.60785,-564.37146,1.286168,
-2,6071.0,-3.525638,-1238.389,4.36719,720.59174,-725.5117,1.2366999,
-1,6077.0,-6.634374,-1235.3683,2.875402,636.2491,-639.62213,0.711922,
0,6079.0,-9.652518,-1232.2916,5.707594,592.25684,-598.5872,1.478676,
1,6094.0,-12.53388,-1229.4576,2.165864,733.01355,-735.6351,0.602258,
2,6096.0,-15.230184,-1226.7646,5.13454,533.1575,-538.863,1.2489179,
3,6098.0,-17.700603,-1224.2344,4.316828,717.46686,-722.3401,1.20839,
4,6099.0,-19.898056,-1222.1173,2.81759,632.5834,-635.89026,0.707452,
5,6101.0,-21.797508,-1220.1315,6.016322,591.8584,-598.50977,1.572248,
6,6111.0,-23.365286,-1218.6049,2.318738,751.2157,-754.0044,0.687486,
7,6114.0,-24.573975,-1217.4313,5.13752,554.19446,-559.88477,1.243256,
-8,6116.0,-25.408375,-1216.5403,4.327258,718.4393,-723.31903,1.211668,
-7,6118.0,-25.853586,-1216.1935,2.826828,638.72723,-642.0061,0.7003,
-6,6128.0,-25.902756,-1216.074,6.110788,598.68854,-605.38995,1.573738,
-5,6130.0,-25.553202,-1216.4565,2.296388,746.8139,-749.5657,0.683314,
-4,6132.0,-24.809692,-1217.2081,5.13901,541.6022,-547.29785,1.241766,
-3,6134.0,-23.697258,-1218.2585,4.332324,717.81555,-722.6813,1.204218,
-2,6145.0,-22.221859,-1219.832,2.74309,638.561,-641.76294,0.665732,
-1,6147.0,-20.400782,-1221.5592,6.108404,588.1802,-594.90753,1.50043,
0,6149.0,-18.268593,-1223.7162,2.34973,740.82056,-743.631,0.697618,
1,6150.0,-15.857474,-1226.147,5.138116,543.6617,-549.3621,1.249216,
2,6152.0,-13.213916,-1228.7294,4.357058,716.38245,-721.2896,1.222098,
3,6161.0,-10.3704,-1231.6506,2.814014,639.0586,-642.34674,0.68391,
4,6164.0,-7.385632,-1234.5758,5.981456,587.18994,-593.78796,1.556454,
5,6165.0,-4.295968,-1237.6833,2.244834,732.44885,-735.17914,0.665136,
6,6167.0,-1.152664,-1240.8455,5.10921,533.8146,-539.4998,1.237892,
7,6179.0,1.9954079,-1243.9176,4.332324,713.6507,-718.55994,1.211966,
-8,6181.0,5.112488,-1247.1246,2.794942,638.31036,-641.6092,0.661858,
-7,6182.0,8.136294,-1250.0775,6.116152,589.32776,-596.0745,1.585658,
-6,6184.0,11.019146,-1253.0054,2.284766,735.8922,-738.6386,0.679738,
-5,6195.0,13.714854,-1255.6951,5.116064,539.8386,-545.53906,1.239978,
-4,6196.0,16.179314,-1258.1083,4.355568,712.16486,-717.08246,1.213456,
-3,6198.0,18.384514,-1260.3934,2.732064,637.05994,-640.2753,0.635336,
-2,6211.0,20.28486,-1262.2344,6.103934,586.6255,-593.3585,1.551984,
-1,6213.0,21.852041,-1263.8225,2.359266,738.60284,-741.45526,0.665136,
0,6215.0,23.061922,-1265.0642,5.09729,539.0313,-544.70795,1.222694,
1,6216.0,23.899899,-1265.8477,4.3472238,710.60486,-715.50397,1.230442,
2,6218.0,24.341236,-1266.3654,2.721038,638.4674,-641.65625,0.709836,
3,6219.0,24.39726,-1266.3226,6.264258,593.09,-599.9911,1.58387,
4,6228.0,24.057838,-1266.0205,2.33036,748.7661,-751.5873,0.688678,
5,6230.0,23.32148,-1265.3196,5.10027,551.80005,-557.4734,1.209284,
6,6245.0,22.208748,-1264.1395,4.39103,711.1007,-716.05975,1.235806,
7,6247.0,20.723814,-1262.7401,2.668888,643.7086,-646.8665,0.697618,
-8,6249.0,18.908995,-1260.8636,6.06281,596.72473,-603.3946,1.542746,
-7,6251.0,16.7774,-1258.7592,2.291024,746.86816,-749.63,0.669606,
-6,6253.0,14.379096,-1256.3712,5.07792,549.532,-555.18713,1.220012,
-5,6254.0,11.738518,-1253.664,4.403248,711.0402,-716.02216,1.220608,
-4,6261.0,8.90126,-1250.9236,2.703456,641.8288,-644.99207,0.620436,
-3,6263.0,5.908744,-1247.8756,5.62326,585.5107,-591.71747,1.493576,
-2,6265.0,2.811034,-1244.7952,2.1736119,734.7407,-737.3867,0.645468,
-1,6278.0,-0.331972,-1241.6635,5.03173,540.1503,-545.7548,1.209284,
0,6280.0,-3.4866,-1238.4418,4.35378,708.99146,-713.92426,1.227164,
1,6282.0,-6.59772,-1235.415,2.701668,646.3903,-649.57416,0.660666,
2,6284.0,-9.61795,-1232.3269,6.028242,589.7602,-596.4169,1.493874,
3,6286.0,-12.498716,-1229.4849,2.426018,749.3681,-752.2712,0.675268,
4,6295.0,-15.193828,-1226.824,5.017724,553.7725,-559.3451,1.18902,
5,6298.0,-17.668718,-1224.277,4.366892,709.1372,-714.0539,1.225376,
6,6300.0,-19.868553,-1222.1609,2.68796,642.2323,-645.37024,0.61537,
7,6312.0,-21.77039,-1220.2194,5.622068,574.74304,-580.93756,1.424738,
-8,6315.0,-23.342936,-1218.6659,2.195068,720.758,-723.38934,0.679142,
-7,6317.0,-24.555498,-1217.4534,4.964978,529.9197,-535.43805,1.181272,
-6,6319.0,-25.40152,-1216.5546,4.30908,703.56635,-708.4166,1.211966,
-5,6329.0,-25.849415,-1216.191,2.718058,637.4831,-640.6535,0.660368,
-4,6332.0,-25.904245,-1216.0525,6.103636,580.15564,-586.8678,1.501622,
-3,6334.0,-25.562439,-1216.4113,2.317844,738.40674,-741.19604,0.682122,
-2,6336.0,-24.830551,-1217.1759,4.968256,552.57245,-558.1087,1.179484,
-1,6338.0,-23.718416,-1218.2106,4.337092,702.9763,-707.8787,1.213456,
0,6341.0,-22.235867,-1219.7719,2.763652,647.6687,-650.9196,0.697916,
1,6346.0,-20.417171,-1221.5139,6.081584,588.64325,-595.36945,1.53321,
2,6348.0,-18.296604,-1223.6873,2.338704,731.1424,-733.95404,0.646362,
3,6350.0,-15.892936,-1226.1272,4.954548,537.4954,-543.0052,1.15773,
4,6352.0,-13.249676,-1228.6909,4.337986,700.3215,-705.2161,1.205708,
5,6365.0,-10.414802,-1231.6051,2.708224,643.826,-647.0161,0.660666,
6,6368.0,-7.427054,-1234.5323,5.857488,594.30646,-600.7862,1.60175,
7,6378.0,-4.33739,-1237.6387,2.33781,757.8614,-760.67957,0.711624,
-8,6381.0,-1.200046,-1240.8184,4.934284,566.41846,-571.9103,1.1678619,
-7,6384.0,1.948622,-1243.8931,4.330834,703.1444,-708.0337,1.21882,
-6,6386.0,5.068682,-1247.0839,2.766632,647.2572,-650.5033,0.67944,
-5,6388.0,8.096064,-1250.0328,6.443952,592.80066,-599.89844,1.627378,
-4,6390.0,10.98279,-1252.9543,2.473996,753.88934,-756.8476,0.701492,
-3,6395.0,13.682074,-1255.6707,4.967064,557.4096,-562.9515,1.175908,
-2,6397.0,16.156368,-1258.102,4.395202,703.69244,-708.6449,1.234018,
-1,6399.0,18.360971,-1260.3842,2.700774,647.315,-650.48364,0.652024,
0,6413.0,20.261318,-1262.1998,6.2806478,582.9282,-589.84186,1.509668,
1,6415.0,21.834759,-1263.7927,2.377444,740.6942,-743.55975,0.67199,
2,6417.0,23.048512,-1265.0353,4.995076,558.0533,-563.6336,1.184848,
3,6419.0,23.890362,-1265.822,4.424704,702.4426,-707.4451,1.2244819,
4,6420.0,24.340342,-1266.3569,2.67008,646.7053,-649.8587,0.618946,
5,6422.0,24.390108,-1266.3472,5.996952,580.344,-586.96344,1.620226,
6,6428.0,24.052176,-1266.0193,2.389364,743.9889,-746.87115,0.718478,
7,6430.0,23.324759,-1265.3334,4.9834538,559.0629,-564.6203,1.173524,
-8,6432.0,22.213219,-1264.1407,4.445266,701.3555,-706.36816,1.233422,
-7,6445.0,20.735435,-1262.7592,2.724018,648.94476,-652.15424,0.616562,
-6,6447.0,18.922403,-1260.8636,6.3661737,581.69183,-588.688,1.559136,
-5,6449.0,16.795876,-1258.7699,2.371484,736.11127,-738.9497,0.66603,
-4,6451.0,14.401148,-1256.3844,4.99001,546.63153,-552.19934,1.169948,
-3,6453.0,11.7656355,-1253.6786,4.489966,698.99414,-704.07117,1.257262,
-2,6461.0,8.924206,-1250.9441,2.5777,651.40686,-654.46936,0.623118,
-1,6464.0,5.93318,-1247.864,6.211214,577.7564,-584.589,1.48255,
0,6466.0,2.839046,-1244.8002,2.330062,737.48145,-740.2996,0.67348,
1,6478.0,-0.305152,-1241.6823,5.006102,557.31213,-562.8949,1.168458,
2,6480.0,-3.45978,-1238.4817,4.514998,697.6102,-702.6959,1.242958,
3,6482.0,-6.570304,-1235.4568,2.612566,652.75977,-655.8491,0.647852,
4,6495.0,-9.588746,-1232.379,5.931094,585.0804,-591.63074,1.556454,
5,6497.0,-12.470704,-1229.5114,2.2648,737.1808,-739.91254,0.677354,
6,6499.0,-15.171478,-1226.8285,4.9915,551.01154,-556.56537,1.161604,
7,6501.0,-17.65352,-1224.265,4.508144,696.07465,-701.16626,1.246832,
-8,6504.0,-19.857826,-1222.1501,2.576806,654.57874,-657.6413,0.629376,
-7,6506.0,-21.763834,-1220.1747,5.817258,583.4435,-589.8949,1.522482,
-6,6512.0,-23.337275,-1218.6326,2.323804,738.67645,-741.47437,0.685996,
-5,6514.0,-24.559967,-1217.4498,4.942926,551.5688,-557.0702,1.153558,
-4,6516.0,-25.401817,-1216.5105,4.494436,694.85254,-699.91974,1.266202,
-3,6519.0,-25.855373,-1216.1375,2.636704,646.79144,-649.89954,0.611496,
-2,6521.0,-25.914677,-1216.019,6.07473,570.6852,-577.3884,1.551686,
-1,6529.0,-25.573765,-1216.3951,2.40188,723.65485,-726.5234,0.660368,
0,6531.0,-24.840683,-1217.1614,4.919384,534.47906,-539.95575,1.146406,
1,6534.0,-23.73272,-1218.193,4.503674,690.89124,-695.9581,1.250706,
2,6545.0,-22.260004,-1219.7599,2.65816,645.5711,-648.6858,0.596894,
3,6548.0,-20.445185,-1221.5139,6.143568,574.2356,-580.98584,1.567182,
4,6550.0,-18.314186,-1223.6565,2.33632,740.4796,-743.27637,0.680632,
5,6552.0,-15.914988,-1226.0936,4.920874,554.3277,-559.8046,1.144618,
6,6554.0,-13.273218,-1228.6436,4.514998,690.4529,-695.5484,1.25756,
7,6563.0,-10.436854,-1231.578,2.661736,651.2495,-654.3821,0.63027,
-8,6565.0,-7.45,-1234.487,6.129264,585.08606,-591.859,1.606816,
-7,6567.0,-4.360932,-1237.5994,2.34228,749.1601,-752.00183,0.684804,
-6,6579.0,-1.216436,-1240.7894,4.935476,561.089,-566.585,1.142234,
-5,6582.0,1.935212,-1243.8624,4.53407,691.77094,-696.8897,1.265308,
-4,6584.0,5.054676,-1247.0773,2.668292,650.9494,-654.0948,0.615966,
-3,6586.0,8.081164,-1250.0248,6.086948,571.73834,-578.4749,1.523674,
-2,6589.0,10.959248,-1252.9237,2.419462,735.9047,-738.81976,0.723246,
-1,6590.0,13.65287,-1255.6593,4.921172,550.60236,-556.0859,1.154154,
0,6596.0,16.12925,-1258.0526,4.5367517,689.6751,-694.79297,1.285274,
1,6598.0,18.336536,-1260.3689,2.602434,652.5187,-655.58093,0.61388,
2,6600.0,20.239862,-1262.1688,6.264854,573.1428,-580.0627,1.653006,
3,6612.0,21.813004,-1263.7688,2.5070739,741.3775,-744.3745,0.72563,
4,6615.0,23.03391,-1265.0348,4.916404,547.31635,-552.8067,1.151174,
5,6617.0,23.877846,-1265.7935,4.560592,689.0955,-694.24286,1.303154,
6,6619.0,24.3317,-1266.3397,2.618526,660.2747,-663.37036,0.627588,
7,6621.0,24.390703,-1266.3528,6.108702,577.656,-584.39496,1.47361,
-8,6629.0,24.057838,-1266.0331,2.368802,733.72815,-736.5854,0.678546,
-7,6632.0,23.335188,-1265.3425,4.919682,559.0677,-564.55475,1.14879,
-6,6634.0,22.226627,-1264.1455,4.577578,687.812,-692.9832,1.282294,
-5,6646.0,20.756594,-1262.7556,2.583064,656.92017,-659.9714,0.628184,
-4,6648.0,18.947138,-1260.8961,6.013342,579.1061,-585.75806,1.543044,
-3,6650.0,16.826868,-1258.7856,2.276124,740.5741,-743.3312,0.715796,
-2,6652.0,14.434524,-1256.4413,4.905676,561.5941,-567.06,1.155346,
-1,6662.0,11.801694,-1253.728,4.567148,687.3784,-692.524,1.289446,
0,6665.0,8.967416,-1250.9977,2.57025,658.4733,-661.50604,0.630568,
1,6680.0,5.97639,-1247.943,5.995462,577.136,-583.75366,1.459008,
2,6684.0,2.878084,-1244.8485,2.43913,740.82263,-743.7573,0.693744,
3,6686.0,-0.266114,-1241.7532,4.875876,562.9929,-568.42633,1.12942,
4,6696.0,-3.412994,-1238.5121,4.567744,686.6573,-691.81146,1.26799,
5,6699.0,-6.529478,-1235.4839,2.55535,660.2035,-663.21924,0.638018,
6,6701.0,-9.547026,-1232.3951,6.108702,581.6206,-588.3733,1.60026,
7,6703.0,-12.43405,-1229.5393,2.416184,749.67236,-752.55786,0.729206,
-8,6705.0,-15.138698,-1226.8794,4.849354,561.79645,-567.2016,1.12793,
-7,6708.0,-17.618952,-1224.3157,4.575194,687.29407,-692.4489,1.293022,
-6,6710.0,-19.829218,-1222.1779,2.60154,663.1603,-666.2302,0.614476,
-5,6712.0,-21.745358,-1220.221,6.002018,580.9155,-587.52814,1.594002,
-4,6718.0,-23.317904,-1218.6683,2.426316,746.0591,-748.94434,0.716392,
-3,6721.0,-24.541492,-1217.4761,4.840414,561.30414,-566.709,1.123758,
-2,6723.0,-25.391685,-1216.534,4.582942,687.5021,-692.659,1.28885,
-1,6725.0,-25.852692,-1216.1702,2.66412,662.22095,-665.3407,0.636826,
0,6728.0,-25.91408,-1216.0325,6.010064,577.5586,-584.1995,1.63155,
1,6731.0,-25.582405,-1216.399,2.33334,747.5753,-750.38544,0.73457,
2,6736.0,-24.859457,-1217.1703,4.82909,566.1633,-571.54224,1.134486,
3,6738.0,-23.747917,-1218.1909,4.580856,688.0892,-693.2493,1.2963,
4,6741.0,-22.28295,-1219.7495,2.5529659,667.568,-670.6028,0.613284,
5,6743.0,-20.482733,-1221.4523,6.11049,580.1139,-586.88837,1.580592,
6,6748.0,-18.357695,-1223.6101,2.438832,740.3023,-743.21765,0.7301,
7,6750.0,-15.965052,-1226.0378,4.847268,571.36224,-576.7829,1.13985,
-8,6762.0,-13.328348,-1228.6003,4.59665,688.0823,-693.255,1.32908,
-7,6764.0,-10.49705,-1231.5208,2.692728,671.0522,-674.2241,0.61984,
-6,6766.0,-7.5096,-1234.4364,6.34591,582.1728,-589.15344,1.518608,
-5,6768.0,-4.422618,-1237.551,2.482638,735.96136,-738.9214,0.702386,
-4,6769.0,-1.276632,-1240.7257,4.85889,559.49084,-564.9171,1.133592,
-3,6778.0,1.87144,-1243.799,4.62049,686.3485,-691.5588,1.30673,
-2,6781.0,4.993586,-1247.0283,2.524954,666.42096,-669.3947,0.583782,
-1,6782.0,8.019478,-1249.9584,6.361704,570.3592,-577.3508,1.574036,
0,6784.0,10.90978,-1252.8632,2.641174,737.3834,-740.5225,0.72265,
1,6795.0,13.609362,-1255.6119,4.86932,570.7928,-576.23334,1.140744,
2,6797.0,16.088722,-1258.0079,4.687838,685.2003,-690.4839,1.312094,
3,6798.0,18.300776,-1260.3118,2.572634,671.54926,-674.6118,0.64666,
4,6812.0,20.214233,-1262.1775,5.836926,578.2508,-584.718,1.49149,
5,6814.0,21.792442,-1263.7518,2.274038,734.5548,-737.3101,0.697618,
6,6815.0,23.021395,-1265.013,4.823726,569.1868,-574.5875,1.138062,
7,6817.0,23.868906,-1265.789,4.652674,683.18854,-688.42914,1.310306,
-8,6819.0,24.331402,-1266.3358,2.575018,671.419,-674.4613,0.607026,
-7,6828.0,24.397558,-1266.3594,5.9379478,577.12915,-583.68604,1.588936,
-6,6830.0,24.06797,-1266.0321,2.417376,738.458,-741.359,0.718478,
-5,6832.0,23.344425,-1265.3584,4.797502,561.0687,-566.41425,1.109454,
-4,6834.0,22.245104,-1264.1827,4.618106,681.31024,-686.519,1.311498,
-3,6835.0,20.772388,-1262.786,2.477572,667.19727,-670.1454,0.589146,
-2,6845.0,18.969488,-1260.9259,6.16711,566.86395,-573.6667,1.492086,
-1,6862.0,16.855476,-1258.8334,2.43913,731.28546,-734.1963,0.686592,
0,6864.0,14.46343,-1256.4646,4.806442,569.0,-574.3637,1.134486,
1,6866.0,11.831792,-1253.756,4.652078,680.1218,-685.36334,1.318054,
2,6868.0,8.997812,-1251.0323,2.524358,672.7538,-675.7409,0.589444,
3,6879.0,6.009468,-1247.9763,5.9746017,583.4432,-590.0376,1.554368,
4,6882.0,2.91444,-1244.893,2.50916,749.17676,-752.14844,0.71967,
5,6883.0,-0.229162,-1241.7887,4.776344,573.2489,-578.5715,1.094554,
6,6885.0,-3.378724,-1238.5604,4.645522,680.1674,-685.39075,1.307028,
7,6887.0,-6.486864,-1235.5565,2.52257,668.90393,-671.8565,0.55875,
-8,6889.0,-9.507988,-1232.4719,6.07771,562.41003,-569.1007,1.507284,
-7,6895.0,-12.3968,-1229.5864,2.348538,726.22095,-729.0507,0.732186,
-6,6897.0,-15.101448,-1226.9131,4.7632318,567.2504,-572.55664,1.103494,
-5,6899.0,-17.588556,-1224.3488,4.644032,676.5175,-681.73846,1.313882,
-4,6901.0,-19.801207,-1222.233,2.544026,669.20667,-672.204,0.595702,
-3,6904.0,-21.7093,-1220.2609,5.956722,563.76447,-570.3556,1.508476,
-2,6905.0,-23.290787,-1218.6824,2.561012,731.22614,-734.2675,0.7599,
-1,6911.0,-24.516758,-1217.5011,4.746246,568.075,-573.3624,1.097534,
0,6914.0,-25.372019,-1216.5671,4.655654,673.50714,-678.72894,1.302558,
1,6929.0,-25.843157,-1216.1877,2.527636,673.76996,-676.7431,0.612092,
2,6931.0,-25.910803,-1216.0287,6.197506,578.98834,-585.7983,1.616352,
3,6933.0,-25.579426,-1216.3966,2.559224,746.8118,-749.8288,0.77033,
4,6935.0,-24.854988,-1217.1637,4.742074,583.03107,-588.3062,1.095448,
5,6936.0,-23.758348,-1218.1725,4.669064,675.6867,-680.9336,1.310008,
6,6945.0,-22.298744,-1219.7351,2.488598,674.28577,-677.21216,0.594212,
7,6947.0,-20.494354,-1221.4459,6.160852,575.5909,-582.3871,1.571354,
-8,6949.0,-18.381535,-1223.5737,2.508862,750.67926,-753.6587,0.744106,
-7,6950.0,-15.984422,-1226.0265,4.738498,586.6535,-591.94244,1.082336,
-6,6952.0,-13.352486,-1228.5643,4.71138,675.7567,-681.0674,1.334444,
-5,6961.0,-10.521784,-1231.4817,2.641472,681.63684,-684.75543,0.61686,
-4,6963.0,-7.543274,-1234.3961,6.334586,582.5244,-589.5015,1.530528,
-3,6964.0,-4.452418,-1237.5127,2.584256,742.14813,-745.2172,0.75066197,
-2,6965.0,-1.30971,-1240.72,4.761742,573.8106,-579.1099,1.083826,
-1,6967.0,1.844322,-1243.7578,4.760252,673.7792,-679.1274,1.331762,
0,6978.0,4.967064,-1246.9708,2.56727,678.77545,-681.785,0.584378,
1,6994.0,7.990572,-1249.941,6.067876,570.6834,-577.3726,1.588638,
2,6996.0,10.885344,-1252.8724,2.560714,741.68384,-744.72406,0.754536,
3,6997.0,13.586714,-1255.6075,4.75012,574.02637,-579.3111,1.079356,
4,6999.0,16.058327,-1257.976,4.76353,673.5366,-678.8878,1.342192,
5,7001.0,18.278128,-1260.3043,2.529126,684.4798,-687.4675,0.60792,
6,7002.0,20.190691,-1262.1489,6.098272,579.1317,-585.8668,1.543938,
7,7004.0,21.775455,-1263.7292,2.536576,742.9563,-745.978,0.74529797,
-8,7011.0,23.006792,-1265.007,4.740882,584.2102,-589.4971,1.097236,
-7,7013.0,23.865032,-1265.7782,4.75012,674.467,-679.82355,1.347854,
-6,7015.0,24.331104,-1266.3453,2.55833,682.4426,-685.44916,0.556366,
-5,7028.0,24.39726,-1266.359,5.999634,572.57184,-579.1806,1.504304,
-4,7030.0,24.072739,-1266.0271,2.546112,736.0633,-739.0871,0.764966,
-3,7031.0,23.352472,-1265.3477,4.717936,578.176,-583.4563,1.082932,
-2,7033.0,22.257322,-1264.1676,4.769192,672.2344,-677.6019,1.3529199,
-1,7045.0,20.79295,-1262.8057,2.511544,686.72284,-689.6924,0.60345,
0,7048.0,18.992434,-1260.9462,6.08665,576.8428,-583.5689,1.470928,
1,7061.0,16.88021,-1258.8474,2.429892,728.7697,-731.6836,0.699108,
2,7063.0,14.489058,-1256.5062,4.715552,569.17017,-574.4281,1.0638599,
3,7065.0,11.862784,-1253.7826,4.751312,669.4987,-674.8431,1.344576,
4,7067.0,9.031784,-1251.0627,2.527934,681.7272,-684.6985,0.585868,
5,7069.0,6.042546,-1248.0022,6.000528,572.4288,-579.07184,1.499834,
6,7071.0,2.946624,-1244.8959,2.500518,737.78485,-740.78656,0.74053,
7,7072.0,-0.19668,-1241.8077,4.703334,589.80457,-595.0628,1.061476,
-8,7074.0,-3.349818,-1238.5828,4.761444,670.35724,-675.69385,1.31567,
-7,7078.0,-6.4579577,-1235.561,2.5437279,686.651,-689.6343,0.590338,
-6,7080.0,-9.481168,-1232.4661,6.14029,573.1273,-579.8937,1.534104,
