Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c6826d-01f8-42df-b1e2-63cb26769cf9,exp4,10-09-2020_15-42-57,1539x6,43775,15:42:44.874,15:42:51.117,3.9525692,253.0,µV,1599745327343,1599745371118,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,1265.0,-156.23813,1967.696,449.18375,1484.2593,-1894.3839,1894.3837,
3,1283.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1249.9026,
4,1286.0,-156.23813,1967.696,449.18375,1464.7296,-1874.8541,1874.8539,
5,1288.0,-156.23813,1967.696,429.65402,1152.2539,-1523.3191,1523.3187,
6,1292.0,-156.23813,1967.696,429.65402,1074.135,-1464.7299,1445.1998,
7,1296.0,-156.23813,1967.696,449.18375,1523.3187,-1933.4434,1913.9133,
-8,1297.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
-7,1308.0,-156.23813,1967.696,449.18375,1464.7296,-1874.8541,1874.8539,
-6,1309.0,-156.23813,1967.696,429.65402,1152.2539,-1542.8488,1542.8485,
-5,1311.0,-156.23813,1967.696,429.65402,1113.1945,-1484.2596,1484.2593,
-4,1312.0,-156.23813,1967.696,449.18375,1523.3187,-1933.4434,1933.4431,
-3,1335.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
-2,1337.0,-156.23813,1987.2258,449.18375,1464.7296,-1874.8541,1874.8539,
-1,1338.0,-156.23813,1967.696,429.65402,1152.2539,-1542.8488,1542.8485,
0,1339.0,-156.23813,1967.696,429.65402,1113.1945,-1503.7893,1503.7891,
1,1339.0,-156.23813,1987.2258,449.18375,1484.2593,-1894.3839,1894.3837,
2,1345.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
3,1346.0,-156.23813,1967.696,449.18375,1464.7296,-1874.8541,1874.8539,
4,1367.0,-156.23813,1967.696,429.65402,1132.7242,-1503.7893,1503.7891,
5,1370.0,-156.23813,1967.696,429.65402,1015.54584,-1406.1407,1406.1404,
6,1371.0,-156.23813,1967.696,449.18375,1445.1998,-1855.3245,1855.3241,
7,1375.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-8,1378.0,-156.23813,1987.2258,449.18375,1445.1998,-1874.8541,1874.8539,
-7,1379.0,-156.23813,1967.696,429.65402,1132.7242,-1503.7893,1503.7891,
-6,1380.0,-156.23813,1987.2258,429.65402,1035.0756,-1425.6704,1406.1404,
-5,1392.0,-156.23813,1987.2258,449.18375,1542.8485,-1952.9731,1933.4431,
-4,1393.0,-156.23813,1967.696,410.1243,898.3675,-1249.9028,1249.9026,
-3,1394.0,-156.23813,1967.696,449.18375,1445.1998,-1874.8541,1855.3241,
-2,1394.0,-156.23813,1987.2258,429.65402,1152.2539,-1523.3191,1523.3187,
-1,1395.0,-156.23813,1967.696,429.65402,1054.6053,-1445.2002,1445.1998,
0,1396.0,-156.23813,1967.696,429.65402,1523.3187,-1913.9137,1913.9133,
1,1418.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
2,1420.0,-156.23813,1967.696,449.18375,1464.7296,-1874.8541,1874.8539,
3,1420.0,-156.23813,1967.696,429.65402,1152.2539,-1523.3191,1523.3187,
4,1421.0,-156.23813,1967.696,429.65402,1074.135,-1464.7299,1464.7296,
5,1422.0,-156.23813,1987.2258,449.18375,1581.908,-2011.5623,2011.562,
6,1423.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
7,1424.0,-156.23813,1967.696,449.18375,1464.7296,-1894.3839,1874.8539,
-8,1430.0,-156.23813,1987.2258,429.65402,1171.7837,-1542.8488,1542.8485,
-7,1431.0,-156.23813,1967.696,429.65402,1074.135,-1445.2002,1445.1998,
-6,1452.0,-156.23813,1967.696,449.18375,1503.7891,-1913.9137,1913.9133,
-5,1454.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
-4,1455.0,-156.23813,1987.2258,449.18375,1464.7296,-1874.8541,1874.8539,
-3,1455.0,-156.23813,1967.696,429.65402,1171.7837,-1542.8488,1542.8485,
-2,1456.0,-156.23813,1967.696,429.65402,1035.0756,-1425.6704,1425.6702,
-1,1462.0,-156.23813,1967.696,449.18375,1484.2593,-1894.3839,1894.3837,
0,1463.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
1,1486.0,-156.23813,1967.696,449.18375,1464.7296,-1874.8541,1874.8539,
2,1488.0,-156.23813,1987.2258,429.65402,1152.2539,-1542.8488,1523.3187,
3,1489.0,-156.23813,1967.696,429.65402,1054.6053,-1425.6704,1425.6702,
4,1489.0,-156.23813,1967.696,449.18375,1386.6107,-1777.2056,1777.2052,
5,1490.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1191.3134,
6,1494.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
7,1497.0,-156.23813,1987.2258,429.65402,1132.7242,-1523.3191,1523.3187,
-8,1498.0,-156.23813,1987.2258,429.65402,1015.54584,-1406.1407,1406.1404,
-7,1510.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
-6,1511.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1249.9026,
-5,1512.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-4,1513.0,-156.23813,1987.2258,410.1243,1132.7242,-1503.7893,1503.7891,
-3,1538.0,-156.23813,1987.2258,429.65402,1035.0756,-1425.6704,1425.6702,
-2,1540.0,-156.23813,1987.2258,449.18375,1523.3187,-1933.4434,1913.9133,
-1,1542.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
0,1544.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
1,1545.0,-156.23813,1987.2258,410.1243,1132.7242,-1503.7893,1503.7891,
2,1550.0,-156.23813,1987.2258,429.65402,1054.6053,-1425.6704,1425.6702,
3,1555.0,-156.23813,1987.2258,449.18375,1601.4377,-2011.5623,2011.562,
4,1557.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
5,1558.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
6,1563.0,-156.23813,1967.696,410.1243,1152.2539,-1523.3191,1523.3187,
7,1565.0,-156.23813,1987.2258,429.65402,1035.0756,-1406.1407,1406.1404,
-8,1589.0,-156.23813,1967.696,449.18375,1445.1998,-1855.3245,1855.3241,
-7,1591.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1210.8431,
-6,1593.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
-5,1594.0,-156.23813,1967.696,410.1243,1171.7837,-1542.8488,1542.8485,
-4,1596.0,-156.23813,1987.2258,429.65402,1074.135,-1464.7299,1464.7296,
-3,1604.0,-156.23813,1987.2258,449.18375,1581.908,-2011.5623,2011.562,
-2,1606.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
-1,1607.0,-156.23813,1967.696,449.18375,1445.1998,-1855.3245,1855.3241,
0,1624.0,-156.23813,1987.2258,429.65402,1152.2539,-1542.8488,1523.3187,
1,1626.0,-156.23813,1987.2258,429.65402,1054.6053,-1425.6704,1425.6702,
2,1628.0,-156.23813,1987.2258,449.18375,1542.8485,-1952.9731,1952.9728,
3,1629.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
4,1637.0,-156.23813,1987.2258,449.18375,1445.1998,-1874.8541,1874.8539,
5,1639.0,-156.23813,1967.696,429.65402,1171.7837,-1542.8488,1542.8485,
6,1640.0,-156.23813,1987.2258,429.65402,1054.6053,-1425.6704,1425.6702,
7,1655.0,-156.23813,1987.2258,449.18375,1542.8485,-1972.5028,1972.5026,
-8,1658.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
-7,1659.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
-6,1663.0,-156.23813,1987.2258,429.65402,1152.2539,-1542.8488,1542.8485,
-5,1666.0,-156.23813,1967.696,429.65402,1074.135,-1464.7299,1464.7296,
-4,1680.0,-156.23813,1967.696,449.18375,1562.3782,-1972.5028,1972.5026,
-3,1681.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
-2,1682.0,-156.23813,1987.2258,449.18375,1445.1998,-1874.8541,1874.8539,
-1,1707.0,-156.23813,1987.2258,429.65402,1171.7837,-1542.8488,1542.8485,
0,1708.0,-156.23813,1987.2258,429.65402,1074.135,-1445.2002,1445.1998,
1,1709.0,-156.23813,1987.2258,449.18375,1542.8485,-1952.9731,1952.9728,
2,1710.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
3,1711.0,-156.23813,1987.2258,449.18375,1464.7296,-1894.3839,1874.8539,
4,1712.0,-156.23813,1987.2258,429.65402,1171.7837,-1542.8488,1542.8485,
5,1713.0,-156.23813,1987.2258,429.65402,1035.0756,-1425.6704,1425.6702,
6,1714.0,-156.23813,1987.2258,449.18375,1562.3782,-1972.5028,1972.5026,
7,1715.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-8,1721.0,-156.23813,1987.2258,449.18375,1464.7296,-1894.3839,1894.3837,
-7,1723.0,-156.23813,1987.2258,410.1243,1171.7837,-1542.8488,1542.8485,
-6,1723.0,-156.23813,1987.2258,429.65402,1035.0756,-1406.1407,1406.1404,
-5,1724.0,-156.23813,1987.2258,449.18375,1523.3187,-1933.4434,1933.4431,
-4,1743.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-3,1745.0,-156.23813,1987.2258,449.18375,1445.1998,-1874.8541,1874.8539,
-2,1746.0,-156.23813,1987.2258,429.65402,1171.7837,-1562.3785,1562.3782,
-1,1747.0,-156.23813,1967.696,429.65402,996.0161,-1386.611,1386.6107,
0,1752.0,-156.23813,1987.2258,449.18375,1581.908,-1992.0326,1992.0322,
1,1757.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
2,1765.0,-156.23813,1987.2258,449.18375,1464.7296,-1894.3839,1894.3837,
3,1766.0,-156.23813,1987.2258,429.65402,1171.7837,-1562.3785,1562.3782,
4,1767.0,-156.23813,1987.2258,429.65402,1035.0756,-1425.6704,1425.6702,
5,1794.0,-156.23813,1987.2258,449.18375,1503.7891,-1913.9137,1913.9133,
6,1796.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1191.3134,
7,1798.0,-156.23813,1967.696,449.18375,1464.7296,-1874.8541,1874.8539,
-8,1798.0,-156.23813,1967.696,429.65402,1171.7837,-1562.3785,1542.8485,
-7,1799.0,-156.23813,1967.696,429.65402,1035.0756,-1406.1407,1406.1404,
-6,1806.0,-156.23813,1967.696,449.18375,1523.3187,-1933.4434,1933.4431,
-5,1807.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
-4,1808.0,-156.23813,1987.2258,449.18375,1464.7296,-1874.8541,1874.8539,
-3,1823.0,-156.23813,1987.2258,410.1243,1171.7837,-1562.3785,1562.3782,
-2,1824.0,-156.23813,1967.696,410.1243,1054.6053,-1425.6704,1425.6702,
-1,1825.0,-156.23813,1967.696,449.18375,1562.3782,-1972.5028,1952.9728,
0,1827.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
1,1831.0,-156.23813,1987.2258,449.18375,1464.7296,-1874.8541,1874.8539,
2,1834.0,-156.23813,1967.696,429.65402,1171.7837,-1542.8488,1542.8485,
3,1849.0,-156.23813,1967.696,429.65402,996.0161,-1367.0813,1367.0809,
4,1850.0,-156.23813,1987.2258,449.18375,1464.7296,-1894.3839,1874.8539,
5,1851.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
6,1852.0,-156.23813,1987.2258,449.18375,1464.7296,-1874.8541,1874.8539,
7,1876.0,-156.23813,1987.2258,429.65402,1171.7837,-1542.8488,1542.8485,
-8,1878.0,-156.23813,1987.2258,429.65402,1035.0756,-1425.6704,1425.6702,
-7,1879.0,-156.23813,1987.2258,449.18375,1562.3782,-1972.5028,1972.5026,
-6,1880.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-5,1881.0,-156.23813,1967.696,449.18375,1464.7296,-1874.8541,1855.3241,
-4,1882.0,-156.23813,1987.2258,429.65402,1191.3134,-1581.9082,1581.908,
-3,1885.0,-156.23813,1987.2258,429.65402,1015.54584,-1406.1407,1406.1404,
-2,1889.0,-156.23813,1987.2258,449.18375,1523.3187,-1933.4434,1933.4431,
-1,1890.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
0,1891.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
1,1899.0,-156.23813,1987.2258,429.65402,1171.7837,-1542.8488,1542.8485,
2,1900.0,-156.23813,1987.2258,429.65402,976.4864,-1367.0813,1367.0809,
3,1900.0,-156.23813,1987.2258,449.18375,1503.7891,-1913.9137,1913.9133,
4,1926.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
5,1927.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
6,1929.0,-156.23813,1987.2258,429.65402,1152.2539,-1542.8488,1542.8485,
7,1930.0,-156.23813,1987.2258,429.65402,996.0161,-1386.611,1386.6107,
-8,1933.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
-7,1937.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
-6,1938.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-5,1939.0,-156.23813,1987.2258,429.65402,1152.2539,-1542.8488,1542.8485,
-4,1949.0,-156.23813,1987.2258,429.65402,996.0161,-1386.611,1386.6107,
-3,1950.0,-156.23813,1987.2258,449.18375,1503.7891,-1913.9137,1913.9133,
-2,1951.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
-1,1952.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
0,1977.0,-156.23813,1967.696,429.65402,1171.7837,-1562.3785,1562.3782,
1,1979.0,-156.23813,1987.2258,429.65402,1035.0756,-1425.6704,1406.1404,
2,1980.0,-156.23813,1987.2258,449.18375,1523.3187,-1933.4434,1933.4431,
3,1981.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
4,1982.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
5,1983.0,-156.23813,1987.2258,429.65402,1152.2539,-1542.8488,1542.8485,
6,1984.0,-156.23813,1987.2258,429.65402,1054.6053,-1425.6704,1425.6702,
7,1984.0,-156.23813,1987.2258,449.18375,1581.908,-1992.0326,1992.0322,
-8,1985.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
-7,1992.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
-6,1993.0,-156.23813,1967.696,429.65402,1152.2539,-1542.8488,1542.8485,
-5,1994.0,-156.23813,1967.696,429.65402,1035.0756,-1406.1407,1406.1404,
-4,1994.0,-156.23813,1987.2258,449.18375,1640.4972,-2050.6218,2050.6213,
-3,2009.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-2,2012.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-1,2013.0,-156.23813,1987.2258,429.65402,1191.3134,-1581.9082,1581.908,
0,2017.0,-156.23813,1987.2258,429.65402,1035.0756,-1406.1407,1406.1404,
1,2019.0,-156.23813,1987.2258,449.18375,1581.908,-1992.0326,1992.0322,
2,2034.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
3,2035.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
4,2036.0,-156.23813,1987.2258,429.65402,1171.7837,-1562.3785,1562.3782,
5,2036.0,-156.23813,1967.696,429.65402,1015.54584,-1406.1407,1406.1404,
6,2061.0,-156.23813,1967.696,449.18375,1523.3187,-1933.4434,1933.4431,
7,2062.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
-8,2063.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
-7,2064.0,-156.23813,1967.696,429.65402,1171.7837,-1562.3785,1562.3782,
-6,2067.0,-156.23813,1967.696,429.65402,976.4864,-1347.5515,1347.5513,
-5,2070.0,-156.23813,1967.696,449.18375,1367.0809,-1777.2056,1777.2052,
-4,2085.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
-3,2086.0,-156.23813,1967.696,449.18375,1406.1404,-1816.265,1816.2646,
-2,2086.0,-156.23813,1987.2258,429.65402,1152.2539,-1542.8488,1542.8485,
-1,2087.0,-156.23813,1987.2258,410.1243,996.0161,-1367.0813,1367.0809,
0,2112.0,-156.23813,1967.696,449.18375,1503.7891,-1913.9137,1913.9133,
1,2114.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
2,2115.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
3,2116.0,-156.23813,1987.2258,429.65402,1171.7837,-1542.8488,1542.8485,
4,2117.0,-156.23813,1987.2258,429.65402,1015.54584,-1406.1407,1406.1404,
5,2123.0,-156.23813,1987.2258,449.18375,1542.8485,-1952.9731,1952.9728,
6,2125.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
7,2144.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-8,2147.0,-156.23813,1987.2258,429.65402,1152.2539,-1542.8488,1523.3187,
-7,2149.0,-156.23813,1987.2258,429.65402,1035.0756,-1406.1407,1406.1404,
-6,2150.0,-156.23813,1987.2258,449.18375,1601.4377,-2011.5623,2011.562,
-5,2150.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
-4,2157.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-3,2158.0,-156.23813,1987.2258,429.65402,1171.7837,-1562.3785,1562.3782,
-2,2159.0,-156.23813,1967.696,429.65402,996.0161,-1386.611,1386.6107,
-1,2179.0,-156.23813,1987.2258,449.18375,1542.8485,-1972.5028,1972.5026,
0,2183.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
1,2186.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1816.2646,
2,2191.0,-156.23813,1987.2258,429.65402,1191.3134,-1562.3785,1562.3782,
3,2196.0,-156.23813,1987.2258,429.65402,1015.54584,-1406.1407,1406.1404,
4,2203.0,-156.23813,1967.696,449.18375,1523.3187,-1933.4434,1933.4431,
5,2204.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
6,2205.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
7,2206.0,-156.23813,1987.2258,429.65402,1171.7837,-1562.3785,1562.3782,
-8,2207.0,-156.23813,1987.2258,429.65402,996.0161,-1367.0813,1367.0809,
-7,2230.0,-156.23813,1987.2258,449.18375,1464.7296,-1894.3839,1894.3837,
-6,2231.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1191.3134,
-5,2232.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
-4,2233.0,-156.23813,1967.696,429.65402,1171.7837,-1562.3785,1562.3782,
-3,2239.0,-156.23813,1967.696,429.65402,996.0161,-1367.0813,1367.0809,
-2,2239.0,-156.23813,1987.2258,449.18375,1640.4972,-2050.6218,2050.6213,
-1,2262.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
0,2264.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
1,2266.0,-156.23813,1967.696,429.65402,1210.8431,-1581.9082,1581.908,
2,2266.0,-156.23813,1987.2258,429.65402,1054.6053,-1425.6704,1425.6702,
3,2272.0,-156.23813,1987.2258,449.18375,1620.9674,-2050.6218,2031.0917,
4,2296.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
5,2298.0,-156.23813,1967.696,449.18375,1425.6702,-1855.3245,1835.7944,
6,2300.0,-156.23813,1967.696,429.65402,1191.3134,-1581.9082,1581.908,
7,2301.0,-156.23813,1987.2258,429.65402,976.4864,-1367.0813,1367.0809,
-8,2301.0,-156.23813,1967.696,449.18375,1464.7296,-1894.3839,1894.3837,
-7,2307.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
-6,2308.0,-156.23813,1967.696,449.18375,1445.1998,-1855.3245,1855.3241,
-5,2330.0,-156.23813,1987.2258,429.65402,1171.7837,-1562.3785,1562.3782,
-4,2333.0,-156.23813,1987.2258,429.65402,1015.54584,-1386.611,1386.6107,
-3,2334.0,-156.23813,1967.696,449.18375,1562.3782,-1972.5028,1972.5026,
-2,2335.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
-1,2338.0,-156.23813,1967.696,449.18375,1445.1998,-1855.3245,1855.3241,
0,2341.0,-156.23813,1967.696,429.65402,1210.8431,-1581.9082,1581.908,
1,2355.0,-156.23813,1967.696,429.65402,976.4864,-1367.0813,1347.5513,
2,2356.0,-156.23813,1967.696,449.18375,1464.7296,-1874.8541,1874.8539,
3,2357.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
4,2382.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
5,2383.0,-156.23813,1967.696,429.65402,1171.7837,-1562.3785,1562.3782,
6,2384.0,-156.23813,1967.696,429.65402,1015.54584,-1406.1407,1386.6107,
7,2385.0,-156.23813,1987.2258,449.18375,1542.8485,-1972.5028,1972.5026,
-8,2386.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
-7,2386.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
-6,2387.0,-156.23813,1987.2258,429.65402,1191.3134,-1581.9082,1562.3782,
-5,2388.0,-156.23813,1987.2258,410.1243,976.4864,-1367.0813,1367.0809,
-4,2388.0,-156.23813,1967.696,449.18375,1542.8485,-1952.9731,1952.9728,
-3,2389.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
-2,2396.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-1,2397.0,-156.23813,1967.696,429.65402,1191.3134,-1581.9082,1581.908,
0,2397.0,-156.23813,1967.696,429.65402,996.0161,-1386.611,1386.6107,
1,2414.0,-156.23813,1967.696,449.18375,1562.3782,-1992.0326,1992.0322,
2,2416.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
3,2417.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
4,2424.0,-156.23813,1987.2258,429.65402,1191.3134,-1562.3785,1562.3782,
5,2425.0,-156.23813,1987.2258,429.65402,996.0161,-1386.611,1386.6107,
6,2448.0,-156.23813,1967.696,449.18375,1523.3187,-1952.9731,1952.9728,
7,2450.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
-8,2452.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
-7,2453.0,-156.23813,1987.2258,429.65402,1171.7837,-1562.3785,1562.3782,
-6,2456.0,-156.23813,1987.2258,429.65402,976.4864,-1367.0813,1347.5513,
-5,2459.0,-156.23813,1987.2258,449.18375,1542.8485,-1952.9731,1952.9728,
-4,2473.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
-3,2474.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
-2,2475.0,-156.23813,1987.2258,429.65402,1191.3134,-1581.9082,1581.908,
-1,2476.0,-156.23813,1987.2258,429.65402,1035.0756,-1425.6704,1406.1404,
0,2501.0,-156.23813,1987.2258,449.18375,1562.3782,-1992.0326,1972.5026,
1,2503.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
2,2504.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
3,2506.0,-156.23813,1967.696,410.1243,1191.3134,-1562.3785,1562.3782,
4,2506.0,-156.23813,1987.2258,429.65402,996.0161,-1367.0813,1367.0809,
5,2507.0,-156.23813,1987.2258,449.18375,1581.908,-1992.0326,1992.0322,
6,2512.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
7,2516.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-8,2524.0,-156.23813,1967.696,429.65402,1191.3134,-1562.3785,1562.3782,
-7,2525.0,-156.23813,1967.696,410.1243,996.0161,-1367.0813,1367.0809,
-6,2551.0,-156.23813,1967.696,449.18375,1562.3782,-1972.5028,1972.5026,
-5,2553.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
-4,2554.0,-156.23813,1987.2258,449.18375,1425.6702,-1855.3245,1855.3241,
-3,2555.0,-156.23813,1987.2258,429.65402,1171.7837,-1581.9082,1581.908,
-2,2556.0,-156.23813,1967.696,410.1243,956.95667,-1328.0219,1328.0215,
-1,2561.0,-156.23813,1967.696,449.18375,1581.908,-1992.0326,1992.0322,
0,2562.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
1,2585.0,-156.23813,1987.2258,449.18375,1425.6702,-1855.3245,1855.3241,
2,2586.0,-156.23813,1987.2258,429.65402,1191.3134,-1581.9082,1581.908,
3,2587.0,-156.23813,1967.696,429.65402,956.95667,-1347.5515,1328.0215,
4,2588.0,-156.23813,1967.696,449.18375,1484.2593,-1894.3839,1894.3837,
5,2589.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
6,2596.0,-156.23813,1987.2258,449.18375,1406.1404,-1835.7947,1816.2646,
7,2597.0,-156.23813,1987.2258,429.65402,1191.3134,-1581.9082,1581.908,
-8,2619.0,-156.23813,1967.696,410.1243,937.42694,-1308.4921,1308.4918,
-7,2620.0,-156.23813,1967.696,429.65402,1562.3782,-1952.9731,1952.9728,
-6,2622.0,-156.23813,1967.696,410.1243,820.2486,-1191.3137,1191.3134,
-5,2622.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
-4,2623.0,-156.23813,1987.2258,429.65402,1191.3134,-1581.9082,1581.908,
-3,2624.0,-156.23813,1987.2258,429.65402,1015.54584,-1386.611,1386.6107,
-2,2625.0,-156.23813,1967.696,449.18375,1581.908,-2011.5623,1992.0322,
-1,2631.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
0,2633.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
1,2634.0,-156.23813,1967.696,429.65402,1210.8431,-1581.9082,1581.908,
2,2655.0,-156.23813,1987.2258,429.65402,996.0161,-1386.611,1367.0809,
3,2658.0,-156.23813,1987.2258,449.18375,1542.8485,-1972.5028,1972.5026,
4,2659.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
5,2667.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
6,2686.0,-156.23813,1967.696,429.65402,1210.8431,-1601.438,1601.4377,
7,2688.0,-156.23813,1967.696,410.1243,1054.6053,-1425.6704,1425.6702,
-8,2692.0,-156.23813,1987.2258,449.18375,1562.3782,-1992.0326,1992.0322,
-7,2710.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-6,2711.0,-156.23813,1987.2258,449.18375,1445.1998,-1835.7947,1835.7944,
-5,2711.0,-156.23813,1967.696,410.1243,1191.3134,-1581.9082,1581.908,
