Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c2a1a988-8eb9-4060-b665-fa5e5bfafab5,exp2,11-09-2020_16-04-17,4225x6,72473,16:03:53.244,16:04:10.146,3.9840639,251.0,µV,1599832977673,1599833050146,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,59053.0,-0.267902,-1242.7655,1.715586,3.997968,-5.891758,0.626992,
-4,59054.0,-0.268796,-1242.7738,1.717672,6.615004,-8.50641,0.63772,
-3,59055.0,-0.26522,-1242.7845,1.713202,4.423512,-6.294058,0.617754,
-2,59055.0,-0.272074,-1242.7804,1.71648,6.104828,-7.987294,0.62431,
-1,59059.0,-0.273564,-1242.7775,1.712904,6.879628,-8.75524,0.632654,
0,59061.0,-0.273862,-1242.7699,1.718268,4.348416,-6.221942,0.626396,
1,59062.0,-0.274458,-1242.767,1.723036,8.076098,-9.969292,0.660666,
2,59070.0,-0.27565,-1242.7634,1.711116,4.795416,-6.668048,0.624906,
3,59071.0,-0.272968,-1242.7634,1.724824,6.251146,-8.144042,0.665136,
4,59071.0,-0.27118,-1242.7601,1.718566,6.945188,-8.831528,0.653514,
5,59101.0,-0.27118,-1242.762,1.714096,4.096606,-5.98384,0.639508,
6,59102.0,-0.270584,-1242.7554,1.721248,8.073416,-9.984192,0.668712,
7,59102.0,-0.26969,-1242.7438,1.71499,4.699758,-6.600402,0.638912,
-8,59103.0,-0.273266,-1242.7192,1.722738,6.303296,-8.227482,0.66305,
-7,59118.0,-0.27416,-1242.7386,1.713798,7.05217,-8.976058,0.675566,
-6,59119.0,-0.267902,-1242.7465,1.72393,4.664892,-6.581628,0.663944,
-5,59121.0,-0.266412,-1242.7502,1.725718,8.864904,-10.780448,0.683016,
-4,59121.0,-0.27118,-1242.767,1.704858,4.472682,-6.343824,0.607622,
-3,59122.0,-0.26969,-1242.744,1.712904,6.337268,-8.225694,0.649044,
-2,59122.0,-0.267604,-1242.7684,1.703666,7.069156,-8.94447,0.643978,
-1,59123.0,-0.27416,-1242.7769,1.706348,4.007504,-5.875368,0.609112,
0,59123.0,-0.275352,-1242.7572,1.708136,7.592444,-9.478784,0.649342,
1,59124.0,-0.27416,-1242.781,1.70605,4.602908,-6.469878,0.62133,
2,59124.0,-0.276246,-1242.7651,1.730486,6.224922,-8.111262,0.64219,
3,59125.0,-0.282206,-1242.7428,1.7135,6.97618,-8.852388,0.633846,
4,59130.0,-0.27565,-1242.7411,1.722142,4.156504,-6.047016,0.630866,
5,59131.0,-0.276544,-1242.7366,1.740022,9.334254,-11.26142,0.689572,
6,59131.0,-0.28012,-1242.7601,1.72989,5.286818,-7.17286,0.635634,
7,59145.0,-0.27714,-1242.732,1.734956,6.443058,-8.372608,0.684208,
-8,59146.0,-0.270882,-1242.7646,1.715884,7.24587,-9.13519,0.66305,
-7,59153.0,-0.272074,-1242.738,1.713798,4.215508,-6.1030397,0.629376,
-6,59155.0,-0.270882,-1242.727,1.720652,7.106406,-9.026122,0.664838,
-5,59156.0,-0.267306,-1242.7395,1.710818,5.108614,-7.000616,0.655898,
-4,59156.0,-0.270584,-1242.7568,1.721546,6.233862,-8.135996,0.66901,
-3,59157.0,-0.270882,-1242.755,1.708732,7.174648,-9.057412,0.655004,
-2,59157.0,-0.268796,-1242.7711,1.718864,4.430962,-6.295846,0.619244,
-1,59157.0,-0.26969,-1242.7533,1.729592,7.981334,-9.898666,0.660666,
0,59158.0,-0.274458,-1242.7589,1.71797,4.588902,-6.48001,0.622522,
1,59165.0,-0.273266,-1242.7769,1.71946,6.178732,-8.05941,0.633548,
2,59195.0,-0.272372,-1242.7688,1.717076,7.091804,-8.985594,0.636528,
3,59196.0,-0.27267,-1242.7566,1.73138,4.59814,-6.497294,0.626098,
4,59196.0,-0.27416,-1242.7583,1.73436,8.819012,-10.719954,0.66454,
5,59198.0,-0.26969,-1242.7625,1.707242,4.51619,-6.37422,0.627588,
6,59199.0,-0.276842,-1242.7614,1.724824,6.362002,-8.239402,0.622224,
7,59200.0,-0.280418,-1242.7694,1.724824,7.18776,-9.06069,0.641594,
-8,59200.0,-0.276842,-1242.7548,1.722142,4.47,-6.3661737,0.650832,
-7,59216.0,-0.28012,-1242.7604,1.725718,8.2170515,-10.115312,0.66454,
-6,59216.0,-0.275948,-1242.7738,1.723036,4.64731,-6.527988,0.631164,
-5,59217.0,-0.275352,-1242.7452,1.728996,6.48448,-8.41552,0.693446,
-4,59217.0,-0.273266,-1242.7542,1.71797,7.184482,-9.089298,0.6705,
-3,59217.0,-0.272074,-1242.7529,1.725122,4.263188,-6.169792,0.653514,
-2,59218.0,-0.274458,-1242.7449,1.722142,8.004578,-9.919526,0.679738,
-1,59245.0,-0.27267,-1242.7494,1.7078379,5.172982,-7.064984,0.632654,
0,59246.0,-0.272968,-1242.7518,1.726314,6.399848,-8.310028,0.65411,
1,59246.0,-0.268498,-1242.7711,1.720354,7.2044477,-9.111052,0.645468,
2,59247.0,-0.270882,-1242.7604,1.73436,4.476258,-6.385246,0.62729,
3,59249.0,-0.270882,-1242.7759,1.72691,8.280228,-10.184448,0.666328,
4,59251.0,-0.266114,-1242.7881,1.70903,4.874088,-6.744336,0.60494,
5,59252.0,-0.272074,-1242.7697,1.723632,6.387332,-8.286784,0.63176,
6,59252.0,-0.271478,-1242.7756,1.716182,7.258088,-9.14562,0.644872,
7,59266.0,-0.271478,-1242.7539,1.714692,4.42232,-6.316706,0.638614,
-8,59266.0,-0.27267,-1242.7428,1.715884,8.420586,-10.33613,0.685996,
-7,59267.0,-0.27267,-1242.7604,1.707242,4.977494,-6.849828,0.616562,
-6,59299.0,-0.273862,-1242.7488,1.726612,6.472858,-8.379164,0.659474,
-5,59300.0,-0.270584,-1242.7667,1.72244,7.3391438,-9.24396,0.662156,
-4,59301.0,-0.264922,-1242.7795,1.72542,4.501886,-6.38316,0.640402,
-3,59303.0,-0.269094,-1242.769,1.725718,7.268816,-9.158434,0.670202,
-2,59306.0,-0.270882,-1242.7721,1.72989,4.155908,-6.045526,0.640104,
-1,59306.0,-0.270882,-1242.7723,1.722738,6.368856,-8.268606,0.648448,
0,59317.0,-0.269094,-1242.7646,1.712904,7.067666,-8.97129,0.668414,
1,59318.0,-0.272968,-1242.7812,1.708732,3.951182,-5.808914,0.602854,
2,59319.0,-0.272372,-1242.7825,1.722142,7.285504,-9.161414,0.637422,
3,59320.0,-0.27267,-1242.7598,1.712904,5.057656,-6.943698,0.615072,
4,59321.0,-0.278034,-1242.7562,1.716778,6.279754,-8.173544,0.647256,
5,59321.0,-0.279524,-1242.7709,1.70903,7.017304,-8.889042,0.635336,
6,59352.0,-0.275054,-1242.7732,1.708434,4.206866,-6.082776,0.63474,
7,59353.0,-0.274458,-1242.7548,1.70754,8.390488,-10.294112,0.688082,
-8,59354.0,-0.270882,-1242.7738,1.706944,5.208444,-7.086738,0.649044,
-7,59355.0,-0.264624,-1242.764,1.726612,6.295846,-8.189338,0.66305,
-6,59355.0,-0.267902,-1242.7589,1.723632,7.115346,-9.004964,0.653216,
-5,59356.0,-0.267008,-1242.7521,1.728996,4.472384,-6.375114,0.64219,
-4,59359.0,-0.27267,-1242.7467,1.73734,8.42148,-10.350136,0.69732,
-3,59361.0,-0.263134,-1242.7711,1.721546,4.782304,-6.670432,0.653812,
-2,59362.0,-0.264624,-1242.7694,1.727506,6.33846,-8.248938,0.660368,
-1,59363.0,-0.26522,-1242.7736,1.72542,7.18925,-9.085126,0.63772,
0,59368.0,-0.26671,-1242.7742,1.720354,4.222362,-6.119132,0.629972,
1,59403.0,-0.265816,-1242.7634,1.714692,9.398622,-11.308206,0.655302,
2,59405.0,-0.265816,-1242.786,1.726016,5.361914,-7.252128,0.615668,
3,59405.0,-0.267604,-1242.7854,1.728698,6.391802,-8.275758,0.643084,
4,59406.0,-0.267306,-1242.7833,1.716182,7.351958,-9.231146,0.64517,
5,59407.0,-0.267008,-1242.7593,1.71648,4.604696,-6.485076,0.628482,
6,59407.0,-0.275054,-1242.7694,1.726314,8.615478,-10.507182,0.658282,
7,59411.0,-0.270286,-1242.7664,1.727208,4.69201,-6.584608,0.62729,
-8,59414.0,-0.273266,-1242.7587,1.734658,6.582224,-8.48257,0.63027,
-7,59414.0,-0.27416,-1242.7568,1.72989,7.425862,-9.328592,0.644872,
-6,59415.0,-0.267902,-1242.7715,1.721546,3.987836,-5.870302,0.62371397,
-5,59423.0,-0.269392,-1242.7827,1.722738,6.973498,-8.86997,0.634144,
-4,59424.0,-0.266412,-1242.7649,1.712904,4.618404,-6.512492,0.63623,
-3,59425.0,-0.270286,-1242.7646,1.724824,6.426072,-8.328504,0.641594,
-2,59459.0,-0.27267,-1242.7717,1.7093279,7.29504,-9.17244,0.64666,
-1,59461.0,-0.270584,-1242.7837,1.705454,4.025682,-5.889672,0.61239,
0,59462.0,-0.26969,-1242.7924,1.705454,7.401724,-9.265714,0.637422,
1,59463.0,-0.261644,-1242.764,1.714394,4.968554,-6.8495297,0.614476,
2,59466.0,-0.26671,-1242.7566,1.72989,6.172474,-8.079674,0.650534,
3,59469.0,-0.26671,-1242.758,1.7284,7.20713,-9.116416,0.658282,
4,59470.0,-0.269392,-1242.7684,1.723632,4.206568,-6.0941,0.63921,
5,59471.0,-0.272372,-1242.7709,1.722142,7.315304,-9.209392,0.66454,
6,59472.0,-0.272372,-1242.7703,1.703368,4.426194,-6.295846,0.626396,
7,59472.0,-0.269988,-1242.7709,1.71499,6.103934,-7.989678,0.642488,
-8,59476.0,-0.26671,-1242.7748,1.717076,7.083162,-8.974568,0.657984,
-7,59504.0,-0.265518,-1242.7744,1.714096,4.194052,-6.083372,0.632058,
-6,59505.0,-0.267604,-1242.7673,1.717076,7.135014,-9.034764,0.69434,
-5,59508.0,-0.26522,-1242.7798,1.6986,4.321596,-6.1948237,0.626098,
-4,59511.0,-0.263432,-1242.7625,1.710818,6.057148,-7.955706,0.66424197,
-3,59512.0,-0.265518,-1242.7765,1.7078379,6.85847,-8.742426,0.65113,
-2,59521.0,-0.264922,-1242.7684,1.710818,3.88145,-5.771664,0.599874,
-1,59521.0,-0.269392,-1242.7655,1.723334,7.563836,-9.461798,0.63474,
0,59524.0,-0.26969,-1242.7657,1.71201,4.198224,-6.075028,0.60941,
1,59524.0,-0.27565,-1242.7709,1.71052,5.832158,-7.708366,0.632654,
2,59525.0,-0.276246,-1242.7646,1.714394,6.777116,-8.664052,0.656196,
3,59525.0,-0.276246,-1242.7703,1.705752,4.678004,-6.551828,0.61388,
4,59557.0,-0.278928,-1242.7601,1.703368,8.155962,-10.056308,0.654408,
5,59558.0,-0.272372,-1242.7631,1.714692,5.021896,-6.915984,0.65113,
6,59559.0,-0.273266,-1242.7631,1.710818,6.116748,-8.011432,0.65709,
7,59560.0,-0.272968,-1242.7465,1.706348,6.86741,-8.766266,0.6556,
-8,59560.0,-0.27118,-1242.7655,1.711116,4.2167,-6.092908,0.63027,
-7,59564.0,-0.270286,-1242.7769,1.705454,7.155874,-9.022248,0.63176,
-6,59570.0,-0.264922,-1242.7717,1.71052,4.64582,-6.539014,0.6407,
-5,59571.0,-0.270584,-1242.755,1.708732,5.950762,-7.854982,0.652918,
-4,59571.0,-0.269094,-1242.7607,1.704858,6.709768,-8.60177,0.645766,
-3,59572.0,-0.268796,-1242.7717,1.72095,4.149054,-6.03301,0.626694,
-2,59576.0,-0.275054,-1242.7566,1.709626,8.62859,-10.52536,0.66752,
-1,59577.0,-0.270584,-1242.7827,1.716778,5.235264,-7.10432,0.61834997,
0,59578.0,-0.27565,-1242.7673,1.706348,6.00172,-7.884484,0.632058,
1,59578.0,-0.271776,-1242.7783,1.708434,6.865026,-8.750174,0.652322,
2,59614.0,-0.265816,-1242.7628,1.70903,4.407718,-6.290482,0.6407,
3,59616.0,-0.267306,-1242.7756,1.72989,8.341616,-10.24226,0.668116,
4,59618.0,-0.26224,-1242.786,1.715586,4.806442,-6.676094,0.622522,
5,59622.0,-0.26373,-1242.7715,1.717374,6.186778,-8.08027,0.657388,
6,59623.0,-0.265816,-1242.7827,1.715884,6.901084,-8.79398,0.656792,
7,59624.0,-0.261048,-1242.7664,1.709924,4.316232,-6.209724,0.637422,
-8,59628.0,-0.262538,-1242.7509,1.718864,8.083846,-9.999688,0.674374,
-7,59629.0,-0.26373,-1242.7843,1.708732,4.57281,-6.445144,0.613284,
-6,59630.0,-0.264326,-1242.7759,1.718268,6.151614,-8.051066,0.652024,
-5,59640.0,-0.26671,-1242.7819,1.703964,6.908832,-8.79249,0.641594,
-4,59641.0,-0.26373,-1242.7961,1.702474,4.179748,-6.05089,0.59898,
-3,59642.0,-0.26522,-1242.7944,1.716778,8.418202,-10.317058,0.63474,
-2,59643.0,-0.267604,-1242.7965,1.714692,4.364508,-6.23267,0.60941,
-1,59644.0,-0.267008,-1242.7885,1.712606,6.160554,-8.03259,0.624608,
0,59644.0,-0.267902,-1242.7819,1.72244,6.951446,-8.844938,0.635038,
1,59645.0,-0.266412,-1242.7726,1.720354,4.4849,-6.37124,0.633548,
2,59663.0,-0.27118,-1242.7554,1.738532,9.22757,-11.141326,0.676758,
3,59675.0,-0.264922,-1242.7738,1.722738,5.28503,-7.171966,0.646362,
4,59675.0,-0.262836,-1242.7473,1.722142,6.413854,-8.318372,0.663348,
5,59676.0,-0.26969,-1242.7515,1.719758,7.203554,-9.1039,0.661262,
6,59677.0,-0.265518,-1242.7655,1.723632,4.230408,-6.127476,0.647256,
7,59677.0,-0.2682,-1242.7604,1.723632,7.6022778,-9.512458,0.673182,
-8,59680.0,-0.26671,-1242.75,1.706646,4.731644,-6.635864,0.650832,
-7,59681.0,-0.261644,-1242.761,1.731678,6.40402,-8.31122,0.649938,
-6,59689.0,-0.26075,-1242.7849,1.719758,7.120412,-9.004964,0.642488,
-5,59689.0,-0.267604,-1242.769,1.72691,4.581154,-6.47405,0.63325,
-4,59742.0,-0.272074,-1242.7506,1.711712,7.526884,-9.436766,0.653514,
-3,59746.0,-0.270286,-1242.767,1.7135,4.165146,-6.042546,0.618648,
-2,59747.0,-0.271776,-1242.775,1.721248,6.435012,-8.330292,0.652322,
-1,59749.0,-0.270584,-1242.7651,1.700686,6.972306,-8.857454,0.641594,
0,59750.0,-0.268498,-1242.7535,1.7200559,4.37762,-6.273198,0.650534,
1,59757.0,-0.267008,-1242.7244,1.725122,9.965716,-11.913146,0.706558,
2,59758.0,-0.267008,-1242.7461,1.722142,5.32675,-7.243188,0.646362,
3,59758.0,-0.268796,-1242.7607,1.7135,6.56345,-8.46469,0.634442,
4,59759.0,-0.269094,-1242.7726,1.709626,7.272988,-9.1635,0.6258,
5,59760.0,-0.269392,-1242.7694,1.70903,3.987538,-5.858978,0.60196,
6,59760.0,-0.27267,-1242.7637,1.71797,8.4250555,-10.326296,0.651428,
7,59761.0,-0.275054,-1242.7583,1.698004,5.257614,-7.135312,0.624906,
-8,59761.0,-0.275948,-1242.7622,1.705752,6.606958,-8.490616,0.638912,
-7,59793.0,-0.271776,-1242.7732,1.711414,7.35166,-9.23949,0.640402,
-6,59794.0,-0.272968,-1242.7562,1.704262,4.387454,-6.2743897,0.626396,
-5,59795.0,-0.274458,-1242.7625,1.70456,7.775118,-9.660862,0.647554,
-4,59796.0,-0.269392,-1242.7688,1.70754,4.248586,-6.1215158,0.606132,
-3,59796.0,-0.275054,-1242.7455,1.720652,6.5375237,-8.436082,0.649044,
-2,59799.0,-0.271776,-1242.742,1.714692,7.35464,-9.2633295,0.648448,
-1,59802.0,-0.265816,-1242.7542,1.705752,4.056674,-5.936458,0.612092,
0,59802.0,-0.272372,-1242.7562,1.69562,7.247062,-9.117906,0.648746,
1,59803.0,-0.270286,-1242.7601,1.695024,4.542712,-6.412066,0.63772,
2,59804.0,-0.27475598,-1242.7461,1.722142,6.495506,-8.399428,0.663944,
3,59804.0,-0.270882,-1242.7455,1.717672,7.260174,-9.161414,0.66007,
4,59807.0,-0.266412,-1242.7583,1.708732,4.292392,-6.172772,0.625502,
5,59843.0,-0.270882,-1242.7678,1.710818,7.668434,-9.555668,0.64129597,
6,59845.0,-0.260154,-1242.7673,1.703964,4.723598,-6.6007,0.611794,
7,59846.0,-0.266114,-1242.7529,1.7093279,6.4579577,-8.342212,0.642786,
-8,59846.0,-0.264922,-1242.7765,1.711712,7.170774,-9.04579,0.635038,
-7,59847.0,-0.25926,-1242.7831,1.70903,4.039688,-5.89295,0.595106,
-6,59850.0,-0.267902,-1242.7721,1.70307,7.873756,-9.733872,0.625502,
-5,59852.0,-0.26224,-1242.7577,1.702176,4.92445,-6.800062,0.630568,
-4,59853.0,-0.267008,-1242.7533,1.715884,6.373326,-8.26801,0.647256,
-3,59854.0,-0.270584,-1242.7595,1.716778,7.135312,-9.032082,0.644872,
-2,59858.0,-0.26373,-1242.7694,1.71052,3.721126,-5.595844,0.612092,
-1,59859.0,-0.261048,-1242.7694,1.71648,7.8531938,-9.748772,0.680036,
0,59892.0,-0.267604,-1242.7673,1.726314,4.767404,-6.657022,0.615966,
1,59894.0,-0.26373,-1242.7554,1.705454,6.2562118,-8.137784,0.672884,
2,59894.0,-0.264922,-1242.7572,1.709924,7.162728,-9.057114,0.656494,
3,59895.0,-0.260452,-1242.7566,1.713798,3.873106,-5.768684,0.638614,
4,59897.0,-0.262538,-1242.7521,1.719162,7.652044,-9.55537,0.663944,
5,59900.0,-0.25628,-1242.7542,1.706646,4.915808,-6.80781,0.637422,
6,59901.0,-0.25628,-1242.762,1.708136,6.17158,-8.065668,0.647852,
7,59901.0,-0.258366,-1242.7709,1.7078379,7.109386,-8.994236,0.634144,
-8,59907.0,-0.257174,-1242.7607,1.712904,4.624364,-6.522624,0.643978,
-7,59908.0,-0.264326,-1242.7646,1.720652,7.997724,-9.900454,0.662454,
-6,59909.0,-0.257472,-1242.7765,1.71052,4.453908,-6.331606,0.62371397,
-5,59943.0,-0.26075,-1242.767,1.722142,6.230286,-8.11603,0.647256,
-4,59945.0,-0.26373,-1242.7494,1.711414,7.094784,-8.979932,0.6407,
-3,59946.0,-0.264326,-1242.7688,1.7200559,4.769192,-6.656128,0.638912,
-2,59946.0,-0.270882,-1242.7682,1.723036,7.87465,-9.772612,0.674374,
-1,59947.0,-0.262836,-1242.7843,1.705156,4.486092,-6.362896,0.643084,
0,59947.0,-0.258962,-1242.7783,1.715586,6.082478,-7.978354,0.66007,
1,59953.0,-0.26373,-1242.7676,1.70605,7.006576,-8.894704,0.668712,
2,59953.0,-0.26671,-1242.7523,1.718268,4.255142,-6.163832,0.653216,
3,59954.0,-0.266412,-1242.7399,1.723036,8.830038,-10.756906,0.673182,
4,59955.0,-0.265518,-1242.7521,1.715288,5.327644,-7.230076,0.639508,
5,59967.0,-0.266412,-1242.733,1.7284,6.28929,-8.230462,0.66454,
6,59968.0,-0.266412,-1242.7545,1.723036,7.183886,-9.101814,0.674076,
7,59986.0,-0.267306,-1242.7539,1.718864,4.327556,-6.232074,0.668414,
-8,59988.0,-0.26373,-1242.7604,1.725718,7.66903,-9.583084,0.68718797,
-7,59989.0,-0.260154,-1242.778,1.715884,4.25395,-6.1399918,0.621628,
-6,59994.0,-0.269094,-1242.7661,1.7200559,6.135522,-8.022756,0.643084,
-5,59994.0,-0.269392,-1242.7518,1.708136,7.011046,-8.898876,0.65858,
-4,59995.0,-0.266412,-1242.7673,1.707242,3.79652,-5.679582,0.631164,
-3,59996.0,-0.27118,-1242.7556,1.7093279,7.23097,-9.114628,0.653514,
-2,60017.0,-0.267008,-1242.7527,1.707242,4.697374,-6.574774,0.643382,
-1,60026.0,-0.26969,-1242.7529,1.71797,6.123304,-8.020372,0.656792,
0,60028.0,-0.265816,-1242.7777,1.705454,6.83761,-8.7188835,0.632654,
1,60028.0,-0.264922,-1242.7732,1.712308,3.93807,-5.819642,0.604344,
2,60029.0,-0.263432,-1242.7765,1.721248,8.140764,-10.043196,0.675566,
3,60033.0,-0.262538,-1242.7866,1.724526,4.831176,-6.720198,0.630866,
4,60035.0,-0.269988,-1242.7589,1.730188,6.104232,-8.008154,0.652322,
5,60036.0,-0.268796,-1242.7816,1.708732,6.99406,-8.863414,0.652024,
6,60037.0,-0.270882,-1242.7562,1.714692,4.24799,-6.138502,0.640402,
7,60043.0,-0.27475598,-1242.7411,1.717076,7.911602,-9.833404,0.678844,
-8,60044.0,-0.2682,-1242.7628,1.70605,4.754888,-6.645102,0.648746,
-7,60045.0,-0.261644,-1242.7723,1.7078379,6.092312,-7.969712,0.63623,
-6,60078.0,-0.262538,-1242.781,1.715586,7.009854,-8.894704,0.655004,
-5,60080.0,-0.26522,-1242.7595,1.717374,4.457782,-6.356042,0.650534,
-4,60081.0,-0.269988,-1242.7792,1.708136,8.579718,-10.461886,0.64666,
-3,60081.0,-0.265816,-1242.786,1.693236,4.998652,-6.86741,0.62282,
-2,60082.0,-0.272372,-1242.7664,1.724526,6.165918,-8.076992,0.665136,
-1,60082.0,-0.267008,-1242.7684,1.71648,7.087036,-8.990064,0.662752,
0,60083.0,-0.261942,-1242.7711,1.71946,4.272128,-6.1522098,0.612092,
1,60084.0,-0.267604,-1242.7449,1.70903,8.191722,-10.097134,0.663944,
2,60089.0,-0.26373,-1242.7568,1.70158,4.903292,-6.787546,0.646064,
3,60090.0,-0.269988,-1242.7417,1.71052,6.282734,-8.177418,0.652918,
4,60091.0,-0.27475598,-1242.7434,1.706646,7.06856,-8.961754,0.647256,
5,60091.0,-0.272074,-1242.742,1.706944,4.598736,-6.493718,0.636528,
6,60092.0,-0.272968,-1242.7614,1.735254,8.5841875,-10.487514,0.66007,
7,60103.0,-0.273564,-1242.7572,1.714096,4.8872,-6.777414,0.61984,
-8,60104.0,-0.273564,-1242.7574,1.722738,6.3602138,-8.266222,0.659474,
-7,60123.0,-0.274458,-1242.7574,1.718268,7.22948,-9.134594,0.666626,
-6,60125.0,-0.279226,-1242.7312,1.705156,4.740584,-6.639142,0.65709,
-5,60129.0,-0.282206,-1242.7217,1.706944,8.985594,-10.885344,0.69732,
-4,60130.0,-0.272372,-1242.7473,1.714394,5.20606,-7.0882277,0.64666,
-3,60131.0,-0.265518,-1242.7446,1.712308,6.462726,-8.371416,0.67348,
-2,60131.0,-0.259856,-1242.7566,1.706348,7.358514,-9.264224,0.670202,
-1,60132.0,-0.252704,-1242.7738,1.6986,4.179152,-6.055956,0.65113,
0,60132.0,-0.257174,-1242.7709,1.708136,8.08027,-9.9913435,0.684506,
1,60152.0,-0.255386,-1242.7917,1.714692,4.810316,-6.69159,0.629674,
2,60153.0,-0.249128,-1242.787,1.712606,6.423986,-8.314498,0.65113,
3,60154.0,-0.25479,-1242.7789,1.712308,7.326628,-9.221312,0.645766,
4,60164.0,-0.250618,-1242.778,1.721546,4.608868,-6.501764,0.64666,
5,60166.0,-0.253896,-1242.7775,1.71946,8.416712,-10.31974,0.655302,
6,60169.0,-0.258664,-1242.7795,1.70754,4.665786,-6.55004,0.599874,
7,60171.0,-0.258366,-1242.786,1.71201,6.40551,-8.289466,0.632952,
-8,60173.0,-0.257472,-1242.7854,1.724824,7.2533197,-9.147408,0.63593197,
-7,60173.0,-0.254194,-1242.7744,1.71648,4.482516,-6.366472,0.631164,
-6,60179.0,-0.260154,-1242.7607,1.72244,8.319564,-10.226764,0.67944,
-5,60179.0,-0.258366,-1242.7682,1.704858,4.828196,-6.7199,0.638316,
-4,60211.0,-0.256876,-1242.7625,1.714394,6.535736,-8.441744,0.650832,
-3,60212.0,-0.255982,-1242.7825,1.710818,7.338846,-9.2231,0.638018,
-2,60213.0,-0.255684,-1242.7771,1.698004,4.029258,-5.8828177,0.601662,
-1,60214.0,-0.263432,-1242.7628,1.694428,7.670222,-9.553582,0.657984,
0,60214.0,-0.263432,-1242.7593,1.70009,4.760252,-6.636758,0.646958,
1,60215.0,-0.261942,-1242.7616,1.710222,6.473454,-8.358602,0.66454,
2,60215.0,-0.26373,-1242.7401,1.699792,7.303384,-9.207902,0.666626,
3,60216.0,-0.263134,-1242.7562,1.708434,4.293584,-6.18946,0.638912,
4,60221.0,-0.261346,-1242.761,1.724824,7.459238,-9.36465,0.68093,
5,60221.0,-0.256876,-1242.7721,1.7135,5.019214,-6.908534,0.655898,
6,60222.0,-0.264028,-1242.7509,1.715288,6.43233,-8.343106,0.668712,
7,60223.0,-0.265816,-1242.778,1.708136,7.189846,-9.07857,0.661858,
-8,60223.0,-0.258962,-1242.7678,1.72542,4.35229,-6.2499537,0.64517,
-7,60224.0,-0.257174,-1242.7705,1.727804,9.11582,-11.026596,0.678248,
-6,60233.0,-0.26224,-1242.7622,1.700984,4.754292,-6.62752,0.621628,
-5,60234.0,-0.259558,-1242.7607,1.716778,6.549146,-8.448002,0.663348,
-4,60234.0,-0.258366,-1242.767,1.715586,7.355534,-9.258562,0.65858,
-3,60235.0,-0.259558,-1242.767,1.712904,4.390732,-6.29078,0.645468,
-2,60235.0,-0.262836,-1242.7678,1.713202,7.8591537,-9.765758,0.64964,
-1,60236.0,-0.258366,-1242.775,1.715586,4.979282,-6.871582,0.63921,
0,60237.0,-0.258068,-1242.7479,1.716182,6.554808,-8.471544,0.670202,
1,60260.0,-0.256876,-1242.7715,1.706646,7.307556,-9.208498,0.654408,
2,60261.0,-0.255088,-1242.7661,1.717672,4.498906,-6.395974,0.64219,
3,60261.0,-0.255386,-1242.7783,1.697408,8.087422,-9.977934,0.649938,
4,60262.0,-0.258068,-1242.7738,1.695918,4.575194,-6.455574,0.61686,
5,60262.0,-0.261942,-1242.7655,1.711414,6.4275618,-8.315094,0.63623,
6,60263.0,-0.261644,-1242.7697,1.702474,7.252724,-9.143236,0.643382,
7,60266.0,-0.259856,-1242.7717,1.692044,4.109718,-5.967748,0.601364,
-8,60267.0,-0.264028,-1242.7703,1.709924,7.655024,-9.548814,0.629674,
-7,60267.0,-0.258068,-1242.7789,1.70307,5.120236,-6.985716,0.602556,
-6,60268.0,-0.265518,-1242.7616,1.721248,6.3474,-8.251322,0.639806,
-5,60268.0,-0.268498,-1242.7769,1.71052,7.194018,-9.074994,0.638614,
-4,60269.0,-0.262836,-1242.7911,1.703368,3.82781,-5.6918,0.611794,
-3,60269.0,-0.26522,-1242.7736,1.717672,7.587378,-9.482956,0.662752,
-2,60283.0,-0.261942,-1242.758,1.724526,4.672044,-6.562556,0.621032,
-1,60283.0,-0.262836,-1242.7667,1.7200559,6.2621717,-8.151194,0.64129597,
0,60284.0,-0.263134,-1242.7625,1.70158,7.197892,-9.07857,0.638018,
1,60284.0,-0.268796,-1242.7347,1.71499,4.60261,-6.507128,0.65113,
2,60284.0,-0.270286,-1242.7395,1.721248,7.90594,-9.833106,0.677354,
3,60307.0,-0.263134,-1242.7479,1.725718,4.88422,-6.799764,0.64517,
4,60308.0,-0.269094,-1242.7449,1.720652,6.343228,-8.256984,0.665434,
5,60308.0,-0.261644,-1242.7604,1.73138,7.17137,-9.080358,0.643084,
6,60309.0,-0.259856,-1242.7417,1.72989,4.682176,-6.617686,0.648448,
7,60309.0,-0.261048,-1242.7607,1.724824,8.429228,-10.34656,0.671692,
-8,60310.0,-0.255088,-1242.7721,1.70754,4.949482,-6.83314,0.62878,
-7,60310.0,-0.264624,-1242.7688,1.728698,6.291376,-8.201854,0.66752,
-6,60313.0,-0.261048,-1242.7732,1.715884,7.142762,-9.03685,0.653514,
-5,60313.0,-0.255386,-1242.773,1.726016,4.287028,-6.178732,0.633846,
-4,60314.0,-0.259856,-1242.7771,1.733168,7.51258,-9.4224615,0.64815,
-3,60314.0,-0.25479,-1242.7864,1.712606,5.0263658,-6.913004,0.622522,
