Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,96ae3c71-157e-417a-b0aa-b057a18d0fa6,exp1,11-09-2020_16-03-09,1386x6,5567,16:02:57.653,16:03:03.239,3.9840639,251.0,µV,0,1599832983240,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-6,2620.0,-25.315397,-1217.6488,1.672674,7.48725,-9.405178,0.729802,
-5,2626.0,-25.395859,-1217.5859,1.661648,6.078008,-7.967924,0.70179,
-4,2627.0,-25.08117,-1217.895,1.677442,4.944714,-6.860258,0.714604,
-3,2628.0,-24.37491,-1218.5962,1.661052,9.022248,-10.916336,0.718776,
-2,2629.0,-23.285124,-1219.6788,1.669694,4.078428,-5.9749,0.66603,
-1,2630.0,-21.8285,-1221.1355,1.667608,7.489932,-9.40339,0.723246,
0,2643.0,-20.028282,-1222.9437,1.66731,6.241908,-8.14434,0.706558,
1,2646.0,-17.915163,-1225.0616,1.67476,4.503972,-6.399252,0.693148,
2,2648.0,-15.526694,-1227.4445,1.677442,7.787336,-9.712714,0.726822,
3,2651.0,-12.895652,-1230.0582,1.66284,4.315636,-6.23118,0.705068,
4,2654.0,-10.061374,-1232.9008,1.671184,7.372818,-9.305348,0.7301,
5,2666.0,-7.07899,-1235.8954,1.666416,6.436204,-8.33357,0.695234,
6,2667.0,-3.98426,-1238.968,1.666714,5.577368,-7.486356,0.666924,
7,2668.0,-0.835294,-1242.1403,1.664032,8.520714,-10.425232,0.702982,
-8,2669.0,2.324996,-1245.3071,1.678634,4.172,-6.059532,0.673182,
-7,2670.0,5.442672,-1248.4141,1.67625,7.462516,-9.382828,0.690466,
-6,2694.0,8.48108,-1251.4579,1.659264,6.161746,-8.031994,0.666924,
-5,2696.0,11.386878,-1254.3339,1.66284,4.725684,-6.639738,0.702088,
-4,2697.0,14.104042,-1257.0496,1.65986,7.993254,-9.915354,0.745596,
-3,2698.0,16.597408,-1259.5333,1.664926,4.246798,-6.172772,0.72712,
-2,2699.0,18.831514,-1261.7699,1.67476,7.52599,-9.476996,0.741126,
-1,2700.0,20.76166,-1263.7006,1.658966,6.37571,-8.29632,0.717584,
0,2705.0,22.363111,-1265.296,1.669694,5.037988,-6.972902,0.723842,
1,2705.0,23.606367,-1266.5647,1.669694,7.686612,-9.6060295,0.702684,
2,2725.0,24.475336,-1267.4191,1.664032,4.045946,-5.953444,0.691956,
3,2728.0,24.950645,-1267.9042,1.655688,7.37103,-9.28121,0.711624,
4,2729.0,25.032894,-1268.0115,1.667906,6.173666,-8.065966,0.693446,
5,2730.0,24.721483,-1267.6693,1.669992,5.10772,-7.030416,0.707452,
6,2731.0,24.01284,-1266.9828,1.678336,8.58389,-10.4869175,0.682122,
7,2735.0,22.926332,-1265.8894,1.67476,4.348416,-6.258894,0.68391,
-8,2739.0,21.470005,-1264.4232,1.6741639,7.507514,-9.437362,0.716392,
-7,2740.0,19.671576,-1262.6251,1.658072,6.240716,-8.144042,0.695234,
-6,2741.0,17.566801,-1260.5107,1.663138,4.84697,-6.765196,0.696724,
-5,2752.0,15.175352,-1258.125,1.665224,8.658092,-10.578702,0.745,
-4,2754.0,12.544906,-1255.5032,1.655986,4.326364,-6.218962,0.685102,
-3,2755.0,9.710628,-1252.6642,1.653304,7.467284,-9.376868,0.724736,
-2,2755.0,6.724668,-1249.6874,1.655688,6.310448,-8.199768,0.68391,
-1,2757.0,3.617422,-1246.5862,1.66582,4.625556,-6.528584,0.677652,
0,2758.0,0.474416,-1243.4565,1.664926,7.534632,-9.432594,0.695234,
1,2758.0,-2.689152,-1240.2861,1.656284,4.18839,-6.074432,0.668414,
2,2759.0,-5.80802,-1237.1554,1.656284,7.413048,-9.31995,0.712518,
3,2779.0,-8.838084,-1234.13,1.658966,6.210916,-8.109474,0.711028,
4,2780.0,-11.742392,-1231.2257,1.656284,4.622278,-6.521134,0.72265,
5,2782.0,-14.465516,-1228.494,1.65986,8.167286,-10.091472,0.750364,
6,2783.0,-16.96216,-1226.0215,1.675952,4.103162,-6.016024,0.694936,
7,2784.0,-19.1912,-1223.7698,1.681912,7.471158,-9.4162035,0.741424,
-8,2787.0,-21.119558,-1221.8522,1.673568,6.269622,-8.168478,0.697022,
-7,2791.0,-22.7225,-1220.2555,1.672376,4.910444,-6.826286,0.691658,
-6,2802.0,-23.970524,-1219.0098,1.67625,7.691082,-9.621526,0.710432,
-5,2803.0,-24.84724,-1218.1456,1.667906,3.822148,-5.705806,0.66156,
-4,2804.0,-25.328213,-1217.6713,1.687872,7.285206,-9.201644,0.70328,
-3,2805.0,-25.418207,-1217.5731,1.67476,6.12539,-8.0334835,0.693148,
-2,2806.0,-25.104414,-1217.8789,1.688766,5.306784,-7.22501,0.688976,
-1,2807.0,-24.40024,-1218.5768,1.6863819,9.43468,-11.366614,0.72265,
0,2830.0,-23.310753,-1219.6824,1.671482,4.235176,-6.120622,0.6705,
1,2832.0,-21.854723,-1221.1351,1.692938,7.47086,-9.385808,0.684506,
2,2833.0,-20.063148,-1222.9065,1.681018,6.356042,-8.283506,0.709538,
3,2834.0,-17.955095,-1225.0077,1.676846,5.111296,-7.041144,0.732186,
4,2835.0,-15.563348,-1227.4056,1.669694,8.3589,-10.275338,0.726524,
5,2836.0,-12.934988,-1230.034,1.668204,4.126406,-6.03301,0.685102,
6,2836.0,-10.106968,-1232.8951,1.67178,7.555492,-9.447792,0.703578,
7,2837.0,-7.129948,-1235.862,1.65986,6.421602,-8.314498,0.683314,
-8,2838.0,-4.043264,-1238.9469,1.674462,5.012658,-6.91956,0.689274,
-7,2839.0,-0.88506,-1242.1134,1.68519,8.325524,-10.245836,0.719968,
-6,2861.0,2.270462,-1245.2598,1.675952,4.246798,-6.16264,0.678248,
-5,2864.0,5.395886,-1248.3547,1.672078,7.54685,-9.47938,0.73159,
-4,2870.0,8.43936,-1251.4019,1.663734,6.266642,-8.182186,0.69940597,
-3,2873.0,11.340092,-1254.2952,1.662542,5.004612,-6.92999,0.708048,
-2,2887.0,14.05964,-1257.001,1.660158,8.434294,-10.366228,0.738444,
-1,2888.0,16.558071,-1259.5104,1.652708,4.327258,-6.246676,0.708048,
0,2888.0,18.791285,-1261.746,1.6741639,7.609132,-9.539576,0.73904,
1,2889.0,20.722027,-1263.6881,1.674462,6.321176,-8.24268,0.710432,
2,2890.0,22.325563,-1265.3005,1.672972,5.0508018,-6.96426,0.689274,
3,2891.0,23.578953,-1266.559,1.66582,7.293848,-9.195684,0.661262,
4,2914.0,24.451794,-1267.4255,1.6688,3.936282,-5.843184,0.66603,
5,2916.0,24.931871,-1267.9006,1.678038,7.422584,-9.351538,0.716094,
6,2917.0,25.018589,-1267.9927,1.66135,6.253828,-8.16073,0.693744,
7,2918.0,24.710459,-1267.6879,1.661648,4.9897118,-6.890356,0.6854,
-8,2919.0,24.004496,-1266.9729,1.648238,7.924714,-9.817908,0.678248,
-7,2919.0,22.916796,-1265.8739,1.667906,4.140114,-6.0482078,0.668414,
-6,2920.0,21.468815,-1264.4193,1.674462,7.468178,-9.411436,0.714306,
-5,2921.0,19.681112,-1262.6442,1.673866,6.224326,-8.152386,0.70328,
-4,2924.0,17.578424,-1260.5385,1.669396,5.63071,-7.55132,0.726524,
-3,2927.0,15.195616,-1258.1635,1.675952,9.032082,-10.95299,0.713114,
-2,2937.0,12.569938,-1255.5476,1.669694,4.111208,-6.016322,0.679142,
-1,2938.0,9.736554,-1252.7208,1.675654,7.555492,-9.477294,0.716988,
0,2939.0,6.7497,-1249.7369,1.680124,6.169494,-8.062688,0.667222,
1,2964.0,3.654076,-1246.6428,1.6848919,4.473874,-6.388226,0.679738,
2,2965.0,0.503322,-1243.5,1.68519,7.471456,-9.392066,0.697618,
3,2966.0,-2.652498,-1240.3359,1.671482,4.154418,-6.040758,0.687486,
4,2967.0,-5.774644,-1237.2108,1.680124,7.46788,-9.380742,0.700896,
5,2968.0,-8.809476,-1234.1699,1.670588,6.027944,-7.940508,0.69881,
6,2971.0,-11.706632,-1231.2598,1.68668,4.743266,-6.668346,0.697916,
7,2974.0,-14.42916,-1228.5443,1.680124,8.627398,-10.543836,0.719968,
-8,2990.0,-16.936234,-1226.0333,1.684594,4.337688,-6.246676,0.691956,
-7,2991.0,-19.169147,-1223.7948,1.664926,7.471754,-9.392066,0.734272,
-6,2992.0,-21.10734,-1221.8691,1.67178,6.062512,-7.959878,0.6854,
-5,2993.0,-22.708792,-1220.2793,1.67923,5.139308,-7.0477,0.684804,
-4,2994.0,-23.958605,-1219.0424,1.680124,8.680442,-10.581384,0.694936,
-3,2995.0,-24.83383,-1218.1665,1.682508,3.988134,-5.871196,0.66752,
-2,3014.0,-25.318079,-1217.6738,1.681018,7.53791,-9.444216,0.707452,
-1,3028.0,-25.408672,-1217.5923,1.690256,6.224624,-8.135102,0.66752,
0,3029.0,-25.104414,-1217.878,1.667012,4.7998857,-6.692782,0.677652,
1,3030.0,-24.409477,-1218.5822,1.672078,7.768562,-9.666822,0.701492,
2,3031.0,-23.328035,-1219.6666,1.677442,4.065912,-5.970132,0.66424197,
3,3034.0,-21.876776,-1221.1229,1.672972,7.472648,-9.386106,0.714902,
4,3035.0,-20.082518,-1222.8937,1.669992,6.069068,-7.979844,0.685102,
5,3036.0,-17.981619,-1224.9913,1.67327,4.218488,-6.13731,0.702088,
6,3037.0,-15.597916,-1227.3741,1.64943,7.881206,-9.794366,0.720564,
7,3037.0,-12.96896,-1230.007,1.661648,4.140114,-6.035096,0.684506,
-8,3038.0,-10.140344,-1232.8453,1.675654,7.382652,-9.30058,0.717882,
-7,3039.0,-7.161834,-1235.828,1.655986,5.9808598,-7.867498,0.699108,
-6,3042.0,-4.071276,-1238.9213,1.67178,5.191756,-7.092996,0.717286,
-5,3044.0,-0.926482,-1242.0488,1.67476,9.225484,-11.141922,0.720564,
-4,3044.0,2.230828,-1245.1945,1.679826,4.249182,-6.173964,0.694936,
-3,3076.0,5.362212,-1248.3134,1.678336,7.562942,-9.499644,0.730696,
-2,3079.0,8.404196,-1251.3822,1.6848919,6.366472,-8.280228,0.690466,
-1,3079.0,11.315358,-1254.3016,1.6863819,5.008784,-6.9290957,0.694936,
0,3080.0,14.036694,-1257.0111,1.669098,7.397254,-9.316374,0.740828,
1,3081.0,16.541086,-1259.5029,1.664032,4.23607,-6.158468,0.707452,
2,3084.0,18.774,-1261.737,1.663734,7.407386,-9.336042,0.720862,
3,3086.0,20.706232,-1263.6869,1.661052,6.13284,-8.023054,0.666626,
4,3087.0,22.319605,-1265.289,1.668502,5.251654,-7.161834,0.691658,
5,3088.0,23.572098,-1266.5513,1.679826,8.50492,-10.426722,0.730398,
6,3088.0,24.447025,-1267.4211,1.66135,4.318914,-6.215982,0.690764,
7,3092.0,24.936045,-1267.9062,1.662542,7.44106,-9.358094,0.738742,
-8,3120.0,25.021868,-1267.9974,1.653304,6.120324,-8.020074,0.705664,
-7,3122.0,24.71761,-1267.6637,1.673568,5.138712,-7.072732,0.724736,
-6,3123.0,24.023567,-1266.9803,1.667012,8.604452,-10.535492,0.722948,
-5,3124.0,22.944807,-1265.907,1.648238,3.9142299,-5.808318,0.685698,
-4,3127.0,21.5007,-1264.4683,1.659264,7.562346,-9.467162,0.714306,
-3,3129.0,19.712402,-1262.6731,1.649728,6.202274,-8.109772,0.705962,
-2,3130.0,17.606733,-1260.5833,1.657178,5.090734,-6.983332,0.672586,
-1,3139.0,15.220946,-1258.2048,1.663734,7.471754,-9.377166,0.68987,
0,3140.0,12.601228,-1255.5735,1.66135,4.084984,-5.981158,0.66603,
1,3140.0,9.774698,-1252.7476,1.660158,7.462814,-9.354816,0.68689,
2,3171.0,6.789632,-1249.7614,1.6539,6.1239,-8.017392,0.693446,
3,3172.0,3.699074,-1246.6648,1.659562,5.260594,-7.166602,0.725332,
4,3174.0,0.551002,-1243.5114,1.650026,8.575248,-10.476786,0.72414,
5,3174.0,-2.612864,-1240.344,1.67029,4.938754,-6.858768,0.709836,
6,3175.0,-5.736798,-1237.2218,1.677144,7.629098,-9.5690775,0.732484,
7,3176.0,-8.776696,-1234.1938,1.669694,6.235352,-8.14732,0.71818,
-8,3176.0,-11.676832,-1231.2811,1.661052,5.428368,-7.348978,0.734868,
-7,3177.0,-14.404128,-1228.5607,1.664032,8.303174,-10.205904,0.747384,
-6,3180.0,-16.910606,-1226.0602,1.661052,3.95744,-5.844078,0.68093,
-5,3183.0,-19.144712,-1223.8461,1.677144,7.6139,-9.508882,0.711326,
-4,3184.0,-21.086182,-1221.8936,1.670886,6.160852,-8.054046,0.704174,
-3,3185.0,-22.695381,-1220.2662,1.67774,4.727174,-6.637652,0.699704,
-2,3190.0,-23.952347,-1219.0327,1.670886,7.395466,-9.293428,0.71073,
-1,3191.0,-24.839193,-1218.1376,1.674462,3.917508,-5.819046,0.683314,
0,3223.0,-25.32404,-1217.6405,1.667608,7.469668,-9.38849,0.729504,
1,3225.0,-25.423273,-1217.5427,1.6741639,6.120026,-8.017392,0.69881,
2,3225.0,-25.116632,-1217.8429,1.67774,4.794522,-6.694272,0.700896,
3,3226.0,-24.41514,-1218.5497,1.683998,7.873756,-9.79973,0.715796,
4,3227.0,-23.342936,-1219.6234,1.67923,4.149054,-6.057744,0.693744,
5,3227.0,-21.900318,-1221.0696,1.67774,7.462218,-9.371504,0.725332,
6,3228.0,-20.11947,-1222.8538,1.678634,6.104232,-8.00428,0.688082,
7,3231.0,-18.02006,-1224.9421,1.67923,4.929516,-6.84506,0.68182397,
-8,3233.0,-15.636358,-1227.3386,1.678634,7.837996,-9.751752,0.712518,
-7,3234.0,-13.011276,-1229.9559,1.673568,4.14071,-6.028838,0.69136,
-6,3239.0,-10.18266,-1232.7944,1.672674,7.335866,-9.231146,0.70775,
-5,3240.0,-7.204746,-1235.781,1.663138,5.953444,-7.843658,0.69434,
-4,3268.0,-4.119552,-1238.8319,1.666714,4.973322,-6.88827,0.700896,
-3,3269.0,-0.966712,-1241.9785,1.68519,9.145918,-11.103778,0.749768,
-2,3270.0,2.197154,-1245.1349,1.669992,4.776344,-6.716026,0.721756,
-1,3270.0,5.328538,-1248.2612,1.666714,7.509302,-9.447792,0.75096,
0,3271.0,8.371416,-1251.319,1.656284,6.161746,-8.070734,0.696724,
1,3271.0,11.28079,-1254.2477,1.655986,5.064212,-6.969922,0.705962,
2,3274.0,14.00451,-1256.9766,1.654794,7.6082377,-9.515438,0.70924,
3,3276.0,16.505325,-1259.4731,1.655986,3.970552,-5.860468,0.665732,
4,3277.0,18.742413,-1261.692,1.67625,7.40977,-9.347366,0.711028,
5,3277.0,20.675837,-1263.6354,1.67178,6.06132,-7.985208,0.68838,
6,3278.0,22.291592,-1265.2478,1.657178,4.653866,-6.556298,0.68182397,
7,3290.0,23.54796,-1266.5143,1.653006,8.128248,-10.0220375,0.71222,
-8,3290.0,24.428848,-1267.363,1.650622,4.48192,-6.39359,0.696426,
-7,3291.0,24.92323,-1267.8562,1.662542,7.40232,-9.340512,0.732186,
-6,3291.0,25.017696,-1267.9509,1.653006,6.145058,-8.067158,0.719074,
-5,3292.0,24.722378,-1267.6571,1.649132,5.474856,-7.387122,0.732484,
-4,3320.0,24.033998,-1266.9836,1.657774,8.760008,-10.675254,0.72861,
-3,3321.0,22.960304,-1265.9049,1.66433,4.084686,-5.996952,0.698512,
-2,3321.0,21.520964,-1264.4778,1.65688,7.462516,-9.378358,0.71222,
-1,3322.0,19.732069,-1262.7064,1.650622,6.086352,-7.985208,0.677056,
0,3323.0,17.628489,-1260.5897,1.669992,5.13454,-7.054554,0.694936,
1,3323.0,15.249554,-1258.2201,1.679826,8.199768,-10.1197815,0.702386,
2,3324.0,12.628942,-1255.6111,1.681912,4.197628,-6.097378,0.679142,
3,3345.0,9.803008,-1252.7587,1.667012,7.464006,-9.405774,0.73904,
4,3346.0,6.828074,-1249.7932,1.678634,6.158468,-8.087422,0.703876,
5,3346.0,3.735728,-1246.7026,1.664032,5.020406,-6.92403,0.690466,
6,3347.0,0.59003997,-1243.5492,1.669396,8.734678,-10.657076,0.719074,
7,3347.0,-2.570846,-1240.3794,1.668204,4.351098,-6.267536,0.700896,
-8,3348.0,-5.696866,-1237.2689,1.669992,7.567412,-9.483254,0.745894,
-7,3364.0,-8.737658,-1234.2197,1.681912,6.2621717,-8.180398,0.694936,
-6,3365.0,-11.64286,-1231.3175,1.674462,4.712572,-6.620368,0.676758,
-5,3366.0,-14.372242,-1228.5974,1.669694,7.883292,-9.7895975,0.700002,
-4,3367.0,-16.877527,-1226.1075,1.66284,4.001842,-5.883712,0.660666,
-3,3367.0,-19.12117,-1223.8544,1.660754,7.449404,-9.349452,0.69434,
-2,3375.0,-21.06115,-1221.9198,1.666118,6.101848,-7.994446,0.680036,
-1,3376.0,-22.672733,-1220.2919,1.66135,4.829686,-6.723178,0.68838,
0,3377.0,-23.93536,-1219.0331,1.666118,8.274268,-10.176104,0.702088,
1,3377.0,-24.823698,-1218.1626,1.660754,4.19286,-6.076518,0.653514,
2,3378.0,-25.319271,-1217.6587,1.666416,7.509302,-9.406668,0.720564,
3,3392.0,-25.41195,-1217.5532,1.68668,6.30568,-8.20692,0.69285,
4,3426.0,-25.10948,-1217.8748,1.689064,4.667574,-6.581628,0.683612,
5,3428.0,-24.418417,-1218.5753,1.670588,7.320072,-9.217438,0.69583,
6,3429.0,-23.350386,-1219.6385,1.678932,4.016146,-5.906956,0.657388,
7,3431.0,-21.91194,-1221.0929,1.687872,7.242592,-9.133402,0.65858,
-8,3432.0,-20.1299,-1222.8784,1.681316,5.9749,-7.858558,0.627886,
-7,3437.0,-18.033768,-1224.9636,1.68817,5.2772818,-7.181502,0.646064,
-6,3438.0,-15.66139,-1227.3458,1.681316,7.897596,-9.78781,0.649938,
-5,3440.0,-13.04495,-1229.981,1.68966,3.60729,-5.489756,0.59898,
-4,3441.0,-10.220506,-1232.8013,1.687276,7.273584,-9.165884,0.638316,
-3,3442.0,-7.242294,-1235.7938,1.677442,5.826198,-7.691082,0.620138,
-2,3444.0,-4.152332,-1238.8903,1.68072,3.61623,-5.484094,0.608218,
-1,3454.0,-1.006048,-1242.0416,1.67625,6.057744,-7.919052,0.610006,
0,3455.0,2.156328,-1245.2002,1.680124,3.195454,-5.043948,0.571564,
1,3456.0,5.289798,-1248.3318,1.685488,6.92552,-8.7921915,0.618052,
2,3457.0,8.328504,-1251.3961,1.678634,5.527602,-7.368348,0.588252,
3,3468.0,11.24205,-1254.293,1.684296,3.332236,-5.1852,0.569478,
4,3473.0,13.970538,-1257.0364,1.671482,5.798782,-7.626118,0.557856,
5,3474.0,16.47493,-1259.5366,1.676846,3.41061,-5.236456,0.532526,
6,3476.0,18.720957,-1261.7972,1.678038,6.463024,-8.289168,0.560538,
7,3477.0,20.662724,-1263.7468,1.665224,5.263574,-7.073626,0.536996,
-8,3478.0,22.27401,-1265.345,1.67923,3.609078,-5.429858,0.52001,
-7,3479.0,23.536934,-1266.6031,1.677442,5.503762,-7.34868,0.542062,
-6,3487.0,24.424974,-1267.4879,1.679528,3.106352,-4.935774,0.528652,
-5,3488.0,24.925316,-1267.984,1.675952,6.209128,-8.046894,0.55279,
-4,3489.0,25.021868,-1268.0898,1.66433,5.069278,-6.8924417,0.540274,
-3,3520.0,24.73251,-1267.7867,1.674462,4.04535,-5.892056,0.534314,
-2,3521.0,24.043236,-1267.1124,1.660158,6.378988,-8.1926155,0.50898397,
-1,3522.0,22.9758,-1266.0507,1.65837,3.38677,-5.19861,0.49616998,
0,3571.0,21.545996,-1264.6211,1.66135,5.957616,-7.775714,0.514348,
1,3573.0,19.76783,-1262.8245,1.654794,4.908358,-6.714536,0.51405,
2,3574.0,17.669313,-1260.7474,1.658966,4.11538,-5.927816,0.516136,
3,3576.0,15.293658,-1258.3622,1.667012,6.663876,-8.500152,0.514944,
4,3577.0,12.680198,-1255.7347,1.66135,3.30184,-5.115766,0.519414,
5,3578.0,9.853966,-1252.904,1.65241,5.867322,-7.70032,0.545638,
6,3579.0,6.881118,-1249.9318,1.650622,4.858592,-6.678478,0.512858,
7,3580.0,3.786984,-1246.8344,1.660456,4.599034,-6.4275618,0.529546,
-8,3581.0,0.640998,-1243.708,1.657178,7.177032,-9.001388,0.529546,
-7,3581.0,-2.514524,-1240.546,1.646152,3.500606,-5.321088,0.517626,
-6,3585.0,-5.64412,-1237.4199,1.665224,5.906062,-7.754556,0.539678,
-5,3588.0,-8.683422,-1234.3804,1.658668,4.678898,-6.507128,0.502428,
-4,3589.0,-11.598458,-1231.454,1.664628,4.502482,-6.33101,0.519116,
-3,3590.0,-14.32486,-1228.7473,1.653006,7.1818,-9.00854,0.528056,
-2,3591.0,-16.83402,-1226.2229,1.648834,3.429682,-5.251356,0.493786,
-1,3613.0,-19.084517,-1223.9802,1.65837,5.985926,-7.820712,0.534612,
0,3615.0,-21.030157,-1222.0482,1.648238,4.827898,-6.633182,0.507196,
1,3615.0,-22.65247,-1220.3997,1.653006,4.470894,-6.303892,0.524778,
2,3627.0,-23.913307,-1219.1418,1.651516,6.967538,-8.800238,0.551002,
3,3630.0,-24.801645,-1218.2445,1.657774,3.54173,-5.364298,0.525374,
4,3631.0,-25.30169,-1217.7278,1.657774,5.987416,-7.842168,0.55428,
5,3632.0,-25.400925,-1217.6345,1.655688,4.90508,-6.747018,0.528056,
6,3632.0,-25.102327,-1217.9281,1.66284,4.59516,-6.449018,0.550406,
7,3652.0,-24.418716,-1218.6266,1.64645,7.211004,-9.042214,0.530738,
-8,3654.0,-23.353664,-1219.6869,1.657774,3.494348,-5.323174,0.516732,
-7,3655.0,-21.919987,-1221.1271,1.651516,6.054466,-7.89998,0.539678,
-6,3655.0,-20.14778,-1222.9148,1.645258,4.831176,-6.646294,0.513156,
-5,3656.0,-18.054926,-1224.9913,1.65837,4.09154,-5.908446,0.522692,
-4,3657.0,-15.67778,-1227.363,1.660456,7.317986,-9.173334,0.571564,
-3,3658.0,-13.064618,-1229.9828,1.657476,3.6573539,-5.483498,0.511368,
-2,3671.0,-10.239876,-1232.8147,1.65539,6.095888,-7.92829,0.538784,
-1,3674.0,-7.26375,-1235.7738,1.652708,5.012658,-6.859662,0.531036,
0,3674.0,-4.179748,-1238.8623,1.669694,4.481622,-6.333394,0.54683,
1,3675.0,-1.030782,-1242.0077,1.667906,7.732802,-9.597388,0.564412,
2,3676.0,2.128614,-1245.1415,1.653304,3.982472,-5.843482,0.555472,
3,3680.0,5.2588058,-1248.296,1.666714,6.180222,-8.046894,0.54832,
4,3681.0,8.304366,-1251.3378,1.646748,5.063616,-6.903766,0.525672,
5,3715.0,11.217912,-1254.2524,1.657774,4.64433,-6.50385,0.54534,
6,3717.0,13.948188,-1256.9946,1.642874,7.426458,-9.265714,0.551002,
7,3718.0,16.453176,-1259.494,1.6619459,3.612654,-5.459062,0.521798,
-8,3719.0,18.706057,-1261.7433,1.655092,6.34889,-8.199172,0.553088,
-7,3720.0,20.651102,-1263.7047,1.659562,5.133646,-6.978266,0.531632,
-6,3724.0,22.268944,-1265.291,1.63751,4.678004,-6.5253057,0.561432,
-5,3725.0,23.534847,-1266.5715,1.64347,7.000914,-8.852388,0.55726,
-4,3726.0,24.429146,-1267.4333,1.633636,3.81589,-5.670642,0.536698,
-3,3727.0,24.933064,-1267.9379,1.64347,6.40104,-8.271884,0.56918,
-2,3742.0,25.037066,-1268.0499,1.647046,5.183412,-7.046806,0.55428,
-1,3743.0,24.752773,-1267.7448,1.64496,4.804356,-6.680862,0.585272,
0,3744.0,24.067673,-1267.0796,1.637212,8.068052,-9.941578,0.57782197,
1,3745.0,23.002918,-1266.0319,1.658072,3.680002,-5.538032,0.540274,
2,3746.0,21.568941,-1264.5901,1.647046,6.55451,-8.4185,0.573948,
3,3768.0,19.791967,-1262.8179,1.642278,5.321386,-7.16541,0.547128,
4,3770.0,17.703585,-1260.7188,1.649728,4.587412,-6.449316,0.570372,
5,3774.0,15.330908,-1258.3721,1.642576,7.532844,-9.391172,0.570074,
6,3777.0,12.72162,-1255.7383,1.644364,3.770296,-5.628326,0.553684,
7,3779.0,9.898666,-1252.9117,1.654198,6.715728,-8.595214,0.58557,
-8,3780.0,6.9136,-1249.9229,1.658668,5.492736,-7.376692,0.563518,
-7,3783.0,3.8224459,-1246.8204,1.669098,5.192948,-7.112068,0.599576,
-6,3784.0,0.673778,-1243.7006,1.66731,7.483376,-9.364352,0.598384,
-5,3814.0,-2.48234,-1240.5269,1.67476,4.261996,-6.149528,0.573352,
-4,3816.0,-5.605976,-1237.4172,1.660158,6.85996,-8.7433195,0.594212,
-3,3817.0,-8.640808,-1234.4,1.655092,5.494226,-7.353448,0.56769,
-2,3818.0,-11.552864,-1231.4794,1.664032,4.944118,-6.828372,0.601364,
-1,3819.0,-14.284034,-1228.7612,1.65241,7.285504,-9.148004,0.58259,
0,3820.0,-16.803923,-1226.2396,1.66582,3.904396,-5.75885,0.562922,
1,3827.0,-19.055311,-1223.9775,1.670588,6.881714,-8.750174,0.584974,
2,3828.0,-21.007212,-1222.0164,1.655986,5.49512,-7.35762,0.562326,
3,3829.0,-22.627438,-1220.3767,1.662244,4.861274,-6.747018,0.587656,
4,3846.0,-23.894236,-1219.109,1.66135,7.526586,-9.417992,0.627886,
5,3853.0,-24.786745,-1218.212,1.65986,4.000054,-5.885798,0.593914,
6,3855.0,-25.292154,-1217.698,1.658072,7.037568,-8.9268875,0.617456,
7,3856.0,-25.40301,-1217.6029,1.647642,5.60687,-7.464006,0.58408,
-8,3857.0,-25.114248,-1217.8903,1.661648,4.605292,-6.4815,0.584974,
-7,3867.0,-24.433317,-1218.567,1.649728,6.960684,-8.838978,0.608814,
-6,3867.0,-23.380781,-1219.6267,1.655092,4.12432,-5.989502,0.580504,
-5,3868.0,-21.952469,-1221.044,1.657774,6.958598,-8.862818,0.635634,
-4,3869.0,-20.17609,-1222.8287,1.653304,5.568726,-7.441656,0.581696,
-3,3869.0,-18.085024,-1224.9165,1.657178,4.415168,-6.290184,0.594212,
-2,3897.0,-15.70907,-1227.2987,1.664032,7.31739,-9.210882,0.614476,
-1,3899.0,-13.100378,-1229.9098,1.65092,3.941348,-5.807722,0.571862,
0,3900.0,-10.283086,-1232.719,1.654794,6.977372,-8.864606,0.616562,
1,3901.0,-7.309046,-1235.7053,1.652112,5.63369,-7.50364,0.602854,
2,3902.0,-4.22266,-1238.7777,1.647642,4.486688,-6.363194,0.599576,
3,3902.0,-1.073694,-1241.9209,1.652112,7.57814,-9.47193,0.632356,
4,3905.0,2.083616,-1245.0669,1.637808,4.160378,-6.034798,0.619542,
5,3908.0,5.216788,-1248.2046,1.6539,6.999722,-8.900068,0.6258,
6,3909.0,8.264732,-1251.2734,1.647344,5.639352,-7.523308,0.593914,
7,3917.0,11.179172,-1254.1906,1.650622,4.811806,-6.6966558,0.60494,
-8,3918.0,13.914514,-1256.9261,1.646748,7.150212,-9.028208,0.613582,
-7,3948.0,16.418608,-1259.438,1.636318,3.897542,-5.7606378,0.57365,
-6,3950.0,18.666422,-1261.675,1.632444,6.900488,-8.78504,0.596596,
-5,3951.0,20.616533,-1263.618,1.633934,5.659616,-7.53791,0.586762,
-4,3951.0,22.237059,-1265.2374,1.642576,4.717042,-6.603382,0.60196,
-3,3952.0,23.505941,-1266.4979,1.64496,7.790018,-9.67904,0.61298597,
-2,3955.0,24.40471,-1267.3806,1.63751,4.262294,-6.1388,0.59749,
-1,3958.0,24.920845,-1267.9075,1.645556,7.029522,-8.924802,0.642488,
0,3959.0,25.030212,-1268.0123,1.63751,5.79759,-7.677374,0.603748,
