Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,6f768ad3-bf93-4e51-af8a-173d301338db,exp4,11-09-2020_16-08-51,1654x6,6692,16:08:37.437,16:08:44.152,4.1152263,243.0,µV,0,1599833324152,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,3412.0,16.561947,-1834.5032,-1777.7012,-2053.5415,-2055.4377,-2058.1528,
-4,3414.0,14.057256,-1643.5055,-1564.103,-2053.5427,-2055.4233,-2058.1653,
-3,3416.0,11.32698,-1784.2991,-1712.7079,-2053.5212,-2055.4204,-2058.141,
-2,3416.0,8.423268,-1737.6625,-1677.2981,-2053.516,-2055.4194,-2058.131,
-1,3417.0,5.372344,-1661.721,-1583.9666,-2053.543,-2055.4326,-2058.1785,
0,3421.0,2.250198,-1829.6306,-1772.9355,-2053.5276,-2055.4165,-2058.1528,
1,3423.0,-0.903536,-1641.8235,-1562.7338,-2053.5432,-2055.4158,-2058.152,
2,3424.0,-4.048628,-1785.4857,-1712.7559,-2053.5466,-2055.435,-2058.1514,
3,3425.0,-7.135312,-1745.2185,-1685.7711,-2053.5588,-2055.438,-2058.1543,
4,3431.0,-10.111438,-1676.2205,-1602.5483,-2053.5576,-2055.4443,-2058.172,
5,3433.0,-12.929326,-1836.2322,-1783.1306,-2053.5522,-2055.4443,-2058.1711,
6,3434.0,-15.544872,-1642.3507,-1564.242,-2053.5564,-2055.4258,-2058.1738,
7,3461.0,-17.916058,-1788.6613,-1718.6796,-2053.5642,-2055.4463,-2058.1992,
-8,3463.0,-20.00623,-1749.4325,-1692.2108,-2053.5598,-2055.4387,-2058.1724,
-7,3464.0,-21.795124,-1676.8984,-1603.7368,-2053.548,-2055.4336,-2058.1628,
-6,3465.0,-23.22761,-1835.3317,-1781.7247,-2053.5388,-2055.4275,-2058.1516,
-5,3468.0,-24.294151,-1643.4521,-1566.6473,-2053.5437,-2055.424,-2058.1492,
-4,3471.0,-24.981638,-1789.7495,-1721.5994,-2053.5327,-2055.4092,-2058.1426,
-3,3472.0,-25.274572,-1755.0865,-1698.5988,-2053.5073,-2055.389,-2058.1296,
-2,3473.0,-25.169973,-1687.1982,-1615.0092,-2053.5269,-2055.413,-2058.153,
-1,3477.0,-24.671122,-1840.4042,-1789.1757,-2053.531,-2055.4316,-2058.169,
0,3478.0,-23.785465,-1646.123,-1570.6272,-2053.5295,-2055.42,-2058.143,
1,3510.0,-22.523436,-1790.0865,-1723.3387,-2053.5093,-2055.4,-2058.1345,
2,3512.0,-20.913939,-1750.9109,-1696.2306,-2053.5234,-2055.4087,-2058.1353,
3,3513.0,-18.973957,-1692.8617,-1624.2246,-2053.532,-2055.4185,-2058.1633,
4,3562.0,-16.735085,-1844.8706,-1796.5189,-2053.514,-2055.404,-2058.1396,
5,3564.0,-14.232778,-1648.8501,-1575.1064,-2053.529,-2055.412,-2058.1406,
6,3567.0,-11.509952,-1794.225,-1727.756,-2053.5684,-2055.4377,-2058.1775,
7,3568.0,-8.602366,-1748.8717,-1686.1293,-2053.5417,-2055.423,-2058.1516,
-8,3569.0,-5.567534,-1686.8469,-1602.2107,-2053.5518,-2055.4314,-2058.1687,
-7,3570.0,-2.445388,-1840.6289,-1783.4426,-2053.5513,-2055.452,-2058.159,
-6,3571.0,0.700598,-1650.5138,-1576.1188,-2053.5532,-2055.446,-2058.1626,
-5,3572.0,3.83973,-1795.0533,-1727.6588,-2053.5645,-2055.4583,-2058.1892,
-4,3573.0,6.93893,-1746.1372,-1682.3838,-2053.5674,-2055.4712,-2058.1702,
-3,3574.0,9.91595,-1678.3696,-1594.8981,-2053.5698,-2055.4746,-2058.1763,
-2,3575.0,12.73801,-1836.2045,-1778.7177,-2053.5356,-2055.442,-2058.1587,
-1,3576.0,15.349086,-1650.9528,-1575.9071,-2053.5295,-2055.4355,-2058.1702,
0,3577.0,17.724743,-1799.5276,-1732.3756,-2053.5266,-2055.4336,-2058.1626,
1,3578.0,19.823854,-1757.424,-1694.8464,-2053.5356,-2055.4338,-2058.1633,
2,3579.0,21.595465,-1687.7263,-1604.3003,-2053.544,-2055.4397,-2058.1643,
3,3580.0,23.035995,-1842.4279,-1785.7537,-2053.5088,-2055.4211,-2058.1284,
4,3581.0,24.112371,-1653.1782,-1577.5005,-2053.5046,-2055.4077,-2058.1306,
5,3582.0,24.802242,-1801.1805,-1734.1576,-2053.4846,-2055.395,-2058.1245,
6,3583.0,25.10352,-1750.972,-1690.0074,-2053.4863,-2055.388,-2058.1113,
7,3584.0,25.000412,-1685.7192,-1603.9823,-2053.482,-2055.3767,-2058.1099,
-8,3585.0,24.506329,-1842.7291,-1787.1677,-2053.4797,-2055.3706,-2058.0935,
-7,3586.0,23.618586,-1654.3198,-1578.3916,-2053.502,-2055.401,-2058.1138,
-6,3587.0,22.362219,-1797.1254,-1729.9072,-2053.4878,-2055.401,-2058.121,
-5,3591.0,20.747952,-1736.7687,-1675.7806,-2053.4966,-2055.3894,-2058.1099,
-4,3610.0,18.806482,-1673.5847,-1594.0509,-2053.51,-2055.3918,-2058.125,
-3,3614.0,16.564629,-1836.9033,-1782.263,-2053.5024,-2055.397,-2058.1108,
-2,3616.0,14.0661955,-1652.6168,-1576.6274,-2053.5115,-2055.4072,-2058.1245,
-1,3617.0,11.343072,-1802.369,-1737.2229,-2053.5046,-2055.4187,-2058.1313,
0,3618.0,8.436678,-1762.2776,-1706.3876,-2053.5078,-2055.4258,-2058.1318,
1,3619.0,5.392012,-1698.3455,-1623.3273,-2053.5227,-2055.4365,-2058.149,
2,3620.0,2.26927,-1843.5371,-1791.508,-2053.5337,-2055.45,-2058.1575,
3,3621.0,-0.885954,-1656.014,-1580.8623,-2053.5442,-2055.434,-2058.159,
4,3622.0,-4.037304,-1801.6663,-1736.2567,-2053.5342,-2055.4329,-2058.166,
5,3624.0,-7.1222,-1750.8,-1692.9634,-2053.513,-2055.411,-2058.1245,
6,3625.0,-10.097134,-1683.6097,-1606.7532,-2053.531,-2055.4321,-2058.1462,
7,3626.0,-12.919492,-1838.3447,-1784.9631,-2053.5112,-2055.41,-2058.1338,
-8,3627.0,-15.538316,-1656.6776,-1581.9869,-2053.525,-2055.4111,-2058.1353,
-7,3628.0,-17.909204,-1803.471,-1738.4199,-2053.5288,-2055.428,-2058.1484,
-6,3629.0,-19.999971,-1744.2167,-1688.0729,-2053.5037,-2055.4043,-2058.1096,
-5,3630.0,-21.784098,-1676.2593,-1602.6842,-2053.4912,-2055.3933,-2058.1157,
-4,3643.0,-23.214796,-1836.7015,-1785.1567,-2053.4895,-2055.3987,-2058.1194,
-3,3656.0,-24.286106,-1655.5399,-1581.846,-2053.5073,-2055.3965,-2058.1243,
-2,3658.0,-24.984917,-1803.3768,-1740.084,-2053.4912,-2055.4004,-2058.123,
-1,3659.0,-25.283512,-1744.0527,-1689.8931,-2053.4941,-2055.396,-2058.1104,
0,3661.0,-25.186663,-1673.3579,-1603.8291,-2053.5176,-2055.4038,-2058.1458,
1,3661.0,-24.694366,-1835.4779,-1786.6804,-2053.5051,-2055.4138,-2058.135,
2,3673.0,-23.814968,-1653.8386,-1581.6069,-2053.4883,-2055.3992,-2058.11,
3,3677.0,-22.565454,-1801.3936,-1739.6123,-2053.5063,-2055.4187,-2058.1418,
4,3678.0,-20.959234,-1749.8846,-1694.9939,-2053.5073,-2055.3943,-2058.1223,
5,3679.0,-19.017466,-1678.0994,-1603.4174,-2053.5269,-2055.4194,-2058.1543,
6,3680.0,-16.78187,-1836.4116,-1784.1772,-2053.507,-2055.42,-2058.142,
7,3681.0,-14.283736,-1653.4512,-1582.0114,-2053.5444,-2055.441,-2058.1555,
-8,3684.0,-11.563294,-1802.0969,-1740.7977,-2053.539,-2055.4312,-2058.169,
-7,3714.0,-8.651238,-1754.1388,-1698.2532,-2053.537,-2055.4263,-2058.1567,
-6,3716.0,-5.619684,-1683.5579,-1608.846,-2053.5378,-2055.4402,-2058.1567,
-5,3717.0,-2.502604,-1839.6592,-1788.6216,-2053.5146,-2055.4253,-2058.149,
-4,3718.0,0.6556,-1653.796,-1582.8708,-2053.5266,-2055.4246,-2058.1475,
-3,3722.0,3.803672,-1791.55,-1728.2876,-2053.5234,-2055.4202,-2058.144,
-2,3725.0,6.899296,-1721.4369,-1655.787,-2053.5347,-2055.428,-2058.146,
-1,3726.0,9.88913,-1652.818,-1568.1654,-2053.52,-2055.4163,-2058.1343,
0,3727.0,12.717746,-1827.3851,-1775.7274,-2053.5198,-2055.4165,-2058.1426,
1,3728.0,15.335974,-1647.9492,-1575.2885,-2053.5005,-2055.3892,-2058.1125,
2,3733.0,17.707756,-1793.1002,-1729.5712,-2053.4797,-2055.3865,-2058.1084,
3,3734.0,19.802399,-1740.2389,-1681.5848,-2053.4802,-2055.3826,-2058.096,
4,3736.0,21.583544,-1676.445,-1602.1729,-2053.5012,-2055.3972,-2058.1282,
5,3765.0,23.031824,-1832.1526,-1780.1244,-2053.4978,-2055.3977,-2058.1338,
6,3767.0,24.108498,-1646.6776,-1574.4564,-2053.5059,-2055.3923,-2058.118,
7,3768.0,24.800156,-1792.1857,-1733.4347,-2053.502,-2055.4055,-2058.145,
-8,3769.0,25.100243,-1731.1666,-1682.994,-2053.4927,-2055.4097,-2058.121,
-7,3770.0,24.999517,-1655.3116,-1590.5952,-2053.5186,-2055.4126,-2058.1477,
-6,3771.0,24.511395,-1823.3374,-1775.6005,-2053.515,-2055.4126,-2058.1343,
-5,3774.0,23.634678,-1642.3271,-1572.118,-2053.5073,-2055.407,-2058.1404,
-4,3777.0,22.378609,-1790.6129,-1729.1736,-2053.5237,-2055.4275,-2058.154,
-3,3778.0,20.763449,-1747.1245,-1686.292,-2053.5146,-2055.4192,-2058.1223,
-2,3779.0,18.829428,-1692.0354,-1610.1411,-2053.5251,-2055.4285,-2058.1477,
-1,3782.0,16.592937,-1838.4681,-1785.6005,-2053.4993,-2055.3884,-2058.115,
0,3783.0,14.098976,-1643.5674,-1572.4092,-2053.5234,-2055.4097,-2058.1313,
1,3815.0,11.376448,-1788.5645,-1726.4451,-2053.5198,-2055.4053,-2058.14,
2,3817.0,8.47661,-1737.3207,-1678.2362,-2053.5027,-2055.3943,-2058.1147,
3,3818.0,5.437606,-1672.5035,-1593.6285,-2053.5225,-2055.4172,-2058.1423,
4,3819.0,2.313076,-1828.9028,-1774.8666,-2053.5173,-2055.411,-2058.1392,
5,3820.0,-0.841552,-1642.2432,-1570.5995,-2053.5247,-2055.41,-2058.1477,
6,3826.0,-3.983366,-1790.0634,-1726.3625,-2053.5266,-2055.4214,-2058.1572,
7,3827.0,-7.071838,-1748.3568,-1689.2821,-2053.5063,-2055.4001,-2058.1384,
-8,3828.0,-10.05005,-1685.3789,-1605.2781,-2053.515,-2055.393,-2058.133,
-7,3829.0,-12.869726,-1834.6981,-1780.1122,-2053.5076,-2055.3997,-2058.122,
-6,3843.0,-15.495106,-1643.4873,-1571.3588,-2053.4902,-2055.3894,-2058.1152,
-5,3844.0,-17.876722,-1790.597,-1726.5854,-2053.502,-2055.3882,-2058.1477,
-4,3845.0,-19.97345,-1746.156,-1686.1117,-2053.5022,-2055.392,-2058.142,
-3,3867.0,-21.759363,-1684.8074,-1607.2681,-2053.499,-2055.3806,-2058.1404,
-2,3869.0,-23.204664,-1833.8607,-1780.9287,-2053.5005,-2055.396,-2058.1174,
-1,3873.0,-24.287893,-1644.5327,-1572.0614,-2053.5276,-2055.4207,-2058.135,
0,3877.0,-24.982533,-1788.8442,-1726.2881,-2053.529,-2055.4106,-2058.1492,
1,3878.0,-25.287981,-1736.0857,-1677.6556,-2053.5117,-2055.4082,-2058.1274,
2,3879.0,-25.201561,-1667.5791,-1590.8569,-2053.5288,-2055.4246,-2058.1355,
3,3883.0,-24.71165,-1825.75,-1771.5087,-2053.508,-2055.3909,-2058.1248,
4,3884.0,-23.835232,-1643.0936,-1570.4465,-2053.5132,-2055.413,-2058.1228,
5,3916.0,-22.586016,-1792.6234,-1728.4977,-2053.5398,-2055.4475,-2058.1526,
6,3918.0,-20.978603,-1745.9287,-1685.7812,-2053.5417,-2055.4402,-2058.1628,
7,3920.0,-19.04369,-1681.1637,-1600.7314,-2053.545,-2055.437,-2058.1667,
-8,3921.0,-16.809584,-1833.0359,-1778.4617,-2053.539,-2055.4465,-2058.1748,
-7,3922.0,-14.309662,-1643.9298,-1570.6359,-2053.5579,-2055.4465,-2058.1765,
-6,3923.0,-11.58475,-1793.5406,-1729.8232,-2053.539,-2055.4365,-2058.165,
-5,3924.0,-8.679548,-1745.7925,-1686.5358,-2053.5193,-2055.412,-2058.1304,
-4,3925.0,-5.647994,-1682.6173,-1603.6182,-2053.5317,-2055.428,-2058.1504,
-3,3926.0,-2.529722,-1834.2496,-1780.7449,-2053.4995,-2055.4087,-2058.1333,
-2,3927.0,0.623416,-1644.6948,-1570.89,-2053.489,-2055.4045,-2058.1328,
-1,3928.0,3.779534,-1791.739,-1726.6365,-2053.5007,-2055.415,-2058.146,
0,3932.0,6.866218,-1740.4127,-1682.373,-2053.4905,-2055.399,-2058.1096,
1,3934.0,9.848602,-1678.4996,-1602.3674,-2053.5127,-2055.4194,-2058.15,
2,3935.0,12.677814,-1833.3746,-1781.1388,-2053.5168,-2055.4148,-2058.1492,
3,3937.0,15.297532,-1644.8036,-1571.0542,-2053.5356,-2055.4204,-2058.1528,
4,3944.0,17.673487,-1798.5099,-1734.4998,-2053.5288,-2055.4312,-2058.1501,
5,3945.0,19.775578,-1752.3107,-1692.4192,-2053.525,-2055.431,-2058.1467,
6,3946.0,21.554638,-1687.5537,-1609.023,-2053.5247,-2055.4363,-2058.1462,
7,3960.0,23.003216,-1838.477,-1785.8359,-2053.5173,-2055.4214,-2058.1343,
-8,3962.0,24.083763,-1646.7352,-1572.459,-2053.53,-2055.429,-2058.1543,
-7,3965.0,24.780487,-1796.1145,-1730.2366,-2053.528,-2055.4214,-2058.1484,
-6,3967.0,25.081766,-1740.3435,-1677.4813,-2053.529,-2055.4392,-2058.1467,
-5,3968.0,24.987598,-1681.0531,-1599.0438,-2053.533,-2055.4333,-2058.1716,
-4,3969.0,24.507221,-1836.5889,-1781.3013,-2053.5444,-2055.4517,-2058.1697,
-3,3972.0,23.634083,-1646.6267,-1571.3951,-2053.547,-2055.454,-2058.1755,
-2,3973.0,22.381588,-1793.6763,-1728.4015,-2053.539,-2055.4395,-2058.167,
-1,3974.0,20.781626,-1738.2539,-1678.479,-2053.531,-2055.4192,-2058.1448,
0,4001.0,18.844625,-1670.5876,-1589.8527,-2053.5112,-2055.4033,-2058.1394,
1,4003.0,16.612904,-1830.631,-1774.4717,-2053.52,-2055.4207,-2058.136,
2,4004.0,14.123114,-1645.5193,-1569.825,-2053.5247,-2055.426,-2058.1438,
3,4005.0,11.405652,-1791.6042,-1724.3364,-2053.5103,-2055.4065,-2058.143,
4,4006.0,8.5108795,-1739.4519,-1677.4327,-2053.5264,-2055.4204,-2058.1333,
5,4007.0,5.467704,-1685.4662,-1604.637,-2053.5337,-2055.4297,-2058.1667,
6,4008.0,2.343472,-1835.101,-1780.4337,-2053.5127,-2055.407,-2058.1387,
7,4009.0,-0.801024,-1646.0339,-1569.6796,-2053.5115,-2055.4019,-2058.1257,
-8,4010.0,-3.955354,-1794.9675,-1727.7537,-2053.513,-2055.4111,-2058.1458,
-7,4011.0,-7.040548,-1744.1201,-1682.62,-2053.5386,-2055.4214,-2058.1648,
-6,4012.0,-10.019952,-1684.99,-1602.537,-2053.5427,-2055.435,-2058.1697,
-5,4026.0,-12.845588,-1835.2529,-1779.226,-2053.523,-2055.4194,-2058.137,
-4,4027.0,-15.473054,-1646.9906,-1569.987,-2053.5303,-2055.419,-2058.143,
-3,4028.0,-17.865696,-1797.5646,-1730.1466,-2053.555,-2055.441,-2058.1694,
-2,4031.0,-19.962723,-1743.7455,-1683.4384,-2053.5227,-2055.4192,-2058.1372,
-1,4032.0,-21.753702,-1685.2737,-1605.6672,-2053.5305,-2055.442,-2058.1572,
0,4044.0,-23.201088,-1834.0472,-1778.2697,-2053.5215,-2055.4302,-2058.161,
1,4046.0,-24.289085,-1647.8663,-1570.6859,-2053.5266,-2055.4226,-2058.156,
2,4049.0,-24.994154,-1795.0424,-1727.4855,-2053.5361,-2055.4324,-2058.1746,
3,4050.0,-25.296923,-1733.1558,-1672.438,-2053.522,-2055.4229,-2058.1584,
4,4052.0,-25.204245,-1672.2666,-1592.0194,-2053.5398,-2055.4233,-2058.1572,
5,4055.0,-24.715525,-1830.3818,-1775.6536,-2053.5403,-2055.4382,-2058.1506,
6,4056.0,-23.848045,-1646.2858,-1568.9133,-2053.5398,-2055.4302,-2058.1594,
7,4057.0,-22.604195,-1800.7269,-1733.2631,-2053.5256,-2055.429,-2058.1611,
-8,4058.0,-20.994398,-1754.0581,-1696.4357,-2053.5195,-2055.4263,-2058.135,
-7,4076.0,-19.068722,-1694.2015,-1620.6659,-2053.541,-2055.4314,-2058.164,
-6,4086.0,-16.835213,-1836.6697,-1785.0417,-2053.5107,-2055.4094,-2058.1343,
-5,4088.0,-14.337078,-1648.9913,-1572.4486,-2053.5386,-2055.4268,-2058.1472,
-4,4089.0,-11.6190195,-1800.4719,-1734.8174,-2053.5208,-2055.4133,-2058.1528,
-3,4102.0,-8.718586,-1742.4707,-1683.5424,-2053.5059,-2055.4053,-2058.127,
-2,4103.0,-5.690906,-1672.2958,-1594.2542,-2053.5198,-2055.422,-2058.1382,
-1,4104.0,-2.566376,-1829.6464,-1774.41,-2053.51,-2055.416,-2058.1357,
0,4105.0,0.58557,-1648.1692,-1571.8699,-2053.5046,-2055.3909,-2058.1243,
1,4133.0,3.736622,-1794.7986,-1726.7393,-2053.5037,-2055.3945,-2058.1238,
2,4136.0,6.825392,-1734.9021,-1673.2119,-2053.5078,-2055.3933,-2058.1206,
3,4137.0,9.811054,-1680.2328,-1603.7507,-2053.5383,-2055.43,-2058.157,
4,4138.0,12.632816,-1834.4689,-1782.5913,-2053.5496,-2055.4343,-2058.16,
5,4139.0,15.249554,-1647.4664,-1571.3257,-2053.5479,-2055.4434,-2058.166,
6,4141.0,17.632957,-1801.371,-1736.4156,-2053.545,-2055.4446,-2058.1602,
7,4144.0,19.737137,-1755.6655,-1700.2032,-2053.5278,-2055.429,-2058.1414,
-8,4145.0,21.529308,-1699.806,-1623.3926,-2053.541,-2055.4438,-2058.1772,
-7,4154.0,22.978184,-1841.395,-1788.9944,-2053.5198,-2055.4111,-2058.1536,
-6,4155.0,24.064692,-1650.6875,-1575.2983,-2053.5107,-2055.4124,-2058.136,
-5,4186.0,24.772144,-1798.8612,-1734.3442,-2053.5195,-2055.423,-2058.143,
-4,4188.0,25.08415,-1741.959,-1684.4348,-2053.5295,-2055.4211,-2058.1555,
-3,4189.0,24.995049,-1694.7692,-1619.4065,-2053.507,-2055.4082,-2058.143,
-2,4190.0,24.516758,-1840.6664,-1790.2323,-2053.504,-2055.4092,-2058.143,
-1,4191.0,23.645107,-1651.8727,-1577.011,-2053.5,-2055.3906,-2058.1248,
0,4192.0,22.40811,-1797.0631,-1731.9071,-2053.5186,-2055.42,-2058.1414,
1,4195.0,20.814405,-1728.2516,-1667.855,-2053.5125,-2055.4092,-2058.136,
2,4199.0,18.884855,-1668.9895,-1588.6085,-2053.5261,-2055.4165,-2058.1648,
3,4200.0,16.660881,-1829.1642,-1774.7738,-2053.5059,-2055.4136,-2058.1396,
4,4201.0,14.168708,-1649.1031,-1574.0708,-2053.5195,-2055.424,-2058.1433,
5,4202.0,11.45065,-1804.6365,-1739.0013,-2053.508,-2055.422,-2058.1328,
6,4203.0,8.54962,-1753.3346,-1692.6382,-2053.5022,-2055.4058,-2058.1196,
7,4204.0,5.503762,-1697.6246,-1619.0856,-2053.5264,-2055.42,-2058.145,
-8,4205.0,2.378338,-1839.2072,-1786.5288,-2053.5107,-2055.4153,-2058.136,
-7,4206.0,-0.77629,-1651.4645,-1576.3851,-2053.529,-2055.4204,-2058.1282,
-6,4210.0,-3.924064,-1800.8005,-1736.3247,-2053.512,-2055.4026,-2058.1372,
-5,4211.0,-7.01343,-1750.9303,-1692.4955,-2053.522,-2055.415,-2058.151,
-4,4212.0,-9.997006,-1690.1472,-1612.5775,-2053.5278,-2055.419,-2058.1487,
-3,4242.0,-12.820258,-1835.3573,-1782.7048,-2053.522,-2055.4294,-2058.1555,
-2,4245.0,-15.4489155,-1653.3475,-1578.5033,-2053.5247,-2055.428,-2058.148,
-1,4246.0,-17.832916,-1799.631,-1735.962,-2053.5183,-2055.4414,-2058.1633,
0,4247.0,-19.93769,-1736.6144,-1678.5726,-2053.5337,-2055.4246,-2058.1555,
1,4248.0,-21.731054,-1670.9408,-1593.6459,-2053.5383,-2055.4255,-2058.1597,
2,4251.0,-23.182016,-1829.0936,-1775.2736,-2053.5403,-2055.435,-2058.1597,
3,4252.0,-24.269716,-1651.3483,-1576.8392,-2053.5283,-2055.4148,-2058.1462,
4,4271.0,-24.981043,-1803.4161,-1739.789,-2053.5012,-2055.4082,-2058.1394,
5,4272.0,-25.293644,-1741.2944,-1684.361,-2053.508,-2055.415,-2058.1184,
6,4303.0,-25.20633,-1682.6838,-1607.7037,-2053.5051,-2055.408,-2058.127,
7,4306.0,-24.72655,-1833.9283,-1782.4509,-2053.4998,-2055.3853,-2058.1157,
-8,4307.0,-23.853111,-1650.7739,-1576.8685,-2053.4912,-2055.3875,-2058.109,
-7,4308.0,-22.609856,-1798.2769,-1735.1858,-2053.5127,-2055.4082,-2058.144,
-6,4309.0,-21.015259,-1734.5889,-1677.1685,-2053.4924,-2055.3857,-2058.1204,
-5,4311.0,-19.08988,-1672.8381,-1596.5255,-2053.4922,-2055.3948,-2058.1248,
-4,4312.0,-16.857264,-1829.4011,-1776.5994,-2053.4885,-2055.3965,-2058.1165,
-3,4316.0,-14.373434,-1648.7457,-1575.2396,-2053.513,-2055.418,-2058.141,
-2,4317.0,-11.661336,-1798.6729,-1734.4669,-2053.514,-2055.4163,-2058.1433,
-1,4322.0,-8.757922,-1748.6044,-1689.413,-2053.5168,-2055.414,-2058.1357,
0,4323.0,-5.732924,-1687.6768,-1608.1555,-2053.5215,-2055.4207,-2058.1475,
1,4324.0,-2.615844,-1835.5972,-1782.0525,-2053.5315,-2055.4243,-2058.14,
2,4325.0,0.537592,-1649.7429,-1576.1155,-2053.5525,-2055.436,-2058.1628,
3,4359.0,3.683876,-1798.8755,-1734.4344,-2053.5396,-2055.426,-2058.1667,
4,4361.0,12.164956,-2240.9204,-2237.5828,-2053.535,-2055.4255,-2058.1558,
5,4362.0,14.573988,-2331.47,-2385.635,-2053.5093,-2055.412,-2058.143,
6,4363.0,19.574726,-1368.0414,-1255.6921,-2053.4856,-2055.3835,-2058.1003,
7,4364.0,21.895847,-1136.6489,-949.22925,-2053.5193,-2055.3823,-2058.14,
-8,4365.0,23.350386,-1843.2218,-1771.6592,-2053.5234,-2055.4187,-2058.1665,
-7,4366.0,23.946981,-2116.7146,-2121.8386,-2053.5266,-2055.415,-2058.149,
-6,4367.0,24.359713,-2053.7183,-2048.577,-2053.5212,-2055.4138,-2058.144,
-5,4369.0,24.949753,-1501.112,-1410.2135,-2053.516,-2055.4065,-2058.1394,
-4,4373.0,25.293049,-1341.8636,-1197.9806,-2053.5532,-2055.4424,-2058.1787,
-3,4374.0,24.821016,-1843.122,-1780.7601,-2053.5562,-2055.4482,-2058.1853,
-2,4375.0,23.564945,-1929.6152,-1903.3778,-2053.5464,-2055.4329,-2058.1687,
-1,4376.0,22.094316,-1944.1404,-1912.6967,-2053.5212,-2055.424,-2058.1707,
0,4388.0,20.71845,-1598.4443,-1518.5537,-2053.5195,-2055.4146,-2058.1562,
1,4390.0,19.129215,-1494.8837,-1376.504,-2053.5225,-2055.4124,-2058.1602,
2,4401.0,16.909414,-1842.2646,-1783.6611,-2053.516,-2055.4097,-2058.148,
3,4403.0,14.121028,-1781.7357,-1730.2285,-2053.515,-2055.413,-2058.1404,
4,4405.0,11.231322,-1854.3202,-1803.5526,-2053.499,-2055.4136,-2058.1296,
5,4417.0,8.491808,-1675.1244,-1604.7682,-2053.494,-2055.404,-2058.1072,
6,4421.0,5.705806,-1618.7062,-1525.2245,-2053.4973,-2055.3784,-2058.1143,
7,4422.0,2.594686,-1840.6599,-1786.468,-2053.502,-2055.3894,-2058.1245,
-8,4423.0,-0.773906,-1670.4941,-1599.8291,-2053.5203,-2055.395,-2058.1248,
-7,4424.0,-4.063528,-1792.5332,-1726.6168,-2053.5242,-2055.396,-2058.1365,
-6,4428.0,-7.043826,-1740.9014,-1679.7151,-2053.5454,-2055.4226,-2058.1514,
-5,4429.0,-9.845622,-1724.8866,-1651.6516,-2053.524,-2055.4272,-2058.1494,
-4,4455.0,-12.670066,-1845.216,-1795.3052,-2053.53,-2055.4172,-2058.1472,
-3,4457.0,-15.453684,-1593.284,-1509.2749,-2053.547,-2055.4097,-2058.1543,
-2,4458.0,-17.933342,-1750.3903,-1674.6771,-2053.5361,-2055.424,-2058.1697,
-1,4459.0,-19.970173,-1788.1156,-1733.086,-2053.5256,-2055.431,-2058.1487,
0,4465.0,-21.65268,-1787.6055,-1727.3842,-2053.54,-2055.4272,-2058.158,
1,4466.0,-23.097681,-1845.0247,-1798.5767,-2053.5356,-2055.4275,-2058.156,
2,4467.0,-24.278059,-1543.1351,-1450.3215,-2053.531,-2055.4275,-2058.1504,
3,4468.0,-25.048986,-1725.7576,-1644.2213,-2053.5256,-2055.422,-2058.161,
4,4481.0,-25.323444,-1820.3845,-1770.131,-2053.53,-2055.4172,-2058.1484,
5,4482.0,-25.174444,-1826.8973,-1774.5128,-2053.5024,-2055.3955,-2058.1292,
6,4483.0,-24.685724,-1843.7582,-1797.6582,-2053.4875,-2055.3843,-2058.106,
7,4498.0,-23.872482,-1514.7161,-1416.8514,-2053.4783,-2055.374,-2058.0854,
-8,4501.0,-22.666775,-1708.4164,-1623.4432,-2053.4846,-2055.385,-2058.1042,
-7,4502.0,-21.059065,-1820.8566,-1773.9314,-2053.4902,-2055.3748,-2058.109,
-6,4503.0,-19.099417,-1825.5397,-1778.5107,-2053.513,-2055.3933,-2058.1257,
-5,4504.0,-16.870674,-1838.1433,-1793.5562,-2053.4917,-2055.3906,-2058.1062,
-4,4506.0,-14.40085,-1498.9418,-1399.0978,-2053.4968,-2055.3826,-2058.1162,
-3,4515.0,-11.699182,-1700.127,-1612.8862,-2053.504,-2055.3877,-2058.1191,
-2,4516.0,-8.801132,-1827.1866,-1778.8248,-2053.512,-2055.4082,-2058.1328,
-1,4517.0,-2.870038,-2408.8628,-2454.4304,-2053.5386,-2055.4353,-2058.1665,
0,4518.0,0.15794,-1911.8303,-1902.7527,-2053.5237,-2055.4243,-2058.1304,
1,4519.0,3.6451359,-1435.5236,-1319.8152,-2053.5146,-2055.412,-2058.1233,
2,4548.0,7.058726,-1300.7626,-1153.0043,-2053.5195,-2055.407,-2058.1345,
3,4550.0,9.9117775,-1762.3553,-1680.868,-2053.5364,-2055.4294,-2058.1626,
4,4551.0,12.368788,-2265.5693,-2288.2883,-2053.486,-2055.397,-2058.1233,
5,4552.0,14.894934,-1823.8086,-1794.3176,-2053.4841,-2055.393,-2058.118,
6,4556.0,17.583193,-1518.0403,-1413.8715,-2053.5127,-2055.4065,-2058.1406,
7,4559.0,19.967192,-1420.0275,-1298.8038,-2053.529,-2055.416,-2058.1377,
-8,4561.0,21.647614,-1738.3145,-1660.501,-2053.5383,-2055.4226,-2058.1653,
