Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bcaf1cfe-6f09-46fe-88be-4cdd6b2c4cad,eog1,11-09-2020_16-28-50,6664x6,26661,16:28:14.246,16:28:40.937,4.1152263,243.0,µV,0,1599834520937,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,12230.0,7.015516,7.98789,-1233.5936,-1232.7568,-1233.4995,-1236.1824,
4,12231.0,7.022668,7.994148,-1233.6321,-1232.7479,-1233.5084,-1236.1857,
5,12232.0,7.0179,7.992062,-1233.6443,-1232.7599,-1233.5114,-1236.1755,
6,12233.0,7.016708,7.992062,-1233.613,-1232.7498,-1233.4789,-1236.1588,
7,12233.0,7.0149198,7.991466,-1233.6318,-1232.7407,-1233.4929,-1236.1761,
-8,12234.0,7.009854,7.986698,-1233.6306,-1232.7568,-1233.5183,-1236.183,
-7,12237.0,7.00896,7.984612,-1233.616,-1232.7646,-1233.5045,-1236.1981,
-6,12239.0,7.013728,7.990572,-1233.5721,-1232.7539,-1233.509,-1236.1874,
-5,12240.0,7.01939,7.995936,-1233.5812,-1232.7589,-1233.4954,-1236.1716,
-4,12241.0,7.019688,7.994148,-1233.6106,-1232.7697,-1233.5126,-1236.1859,
-3,12241.0,7.014324,7.993254,-1233.6356,-1232.7554,-1233.5126,-1236.1824,
-2,12245.0,7.016112,7.989976,-1233.5957,-1232.7529,-1233.4954,-1236.1749,
-1,12246.0,7.014622,7.986698,-1233.6083,-1232.7375,-1233.4766,-1236.1526,
0,12279.0,7.014622,7.988486,-1233.5922,-1232.7393,-1233.4873,-1236.1675,
1,12281.0,7.018496,7.986698,-1233.6199,-1232.7378,-1233.4855,-1236.1693,
2,12282.0,7.015218,7.987294,-1233.5835,-1232.7262,-1233.4921,-1236.1669,
3,12283.0,7.019688,7.992956,-1233.5686,-1232.73,-1233.476,-1236.1735,
4,12283.0,7.027436,7.99534,-1233.5839,-1232.7366,-1233.4902,-1236.1675,
5,12288.0,7.025648,7.99832,-1233.5582,-1232.719,-1233.4735,-1236.1464,
6,12289.0,7.029224,8.002194,-1233.6025,-1232.7194,-1233.4655,-1236.138,
7,12289.0,7.030416,8.008452,-1233.6077,-1232.7306,-1233.4753,-1236.1466,
-8,12304.0,7.025052,8.000406,-1233.6029,-1232.7062,-1233.458,-1236.1234,
-7,12305.0,7.021476,7.997426,-1233.5984,-1232.7134,-1233.4741,-1236.1555,
-6,12306.0,7.019092,7.995042,-1233.5868,-1232.7285,-1233.4675,-1236.1458,
-5,12307.0,7.023264,7.9938498,-1233.5918,-1232.7188,-1233.4592,-1236.132,
-4,12321.0,7.023562,7.996532,-1233.5686,-1232.7148,-1233.4652,-1236.1344,
-3,12323.0,7.027734,7.998916,-1233.6116,-1232.7622,-1233.5004,-1236.1696,
-2,12324.0,7.02982,7.99832,-1233.6298,-1232.7631,-1233.5016,-1236.1725,
-1,12331.0,7.033396,8.002194,-1233.593,-1232.7268,-1233.4729,-1236.1392,
0,12332.0,7.024456,7.99236,-1233.6124,-1232.7297,-1233.4756,-1236.1404,
1,12333.0,7.018794,7.990572,-1233.5802,-1232.7214,-1233.4708,-1236.1311,
2,12360.0,7.02386,7.999214,-1233.588,-1232.7279,-1233.4855,-1236.149,
3,12362.0,7.020582,7.9875917,-1233.6205,-1232.7444,-1233.4958,-1236.1567,
4,12363.0,7.018794,7.9875917,-1233.6073,-1232.7488,-1233.5024,-1236.1743,
5,12363.0,7.022072,7.992062,-1233.6143,-1232.75,-1233.5087,-1236.1779,
6,12364.0,7.018794,7.98938,-1233.5916,-1232.7518,-1233.4896,-1236.1547,
7,12365.0,7.018198,7.98938,-1233.5945,-1232.7428,-1233.4803,-1236.1534,
-8,12365.0,7.02237,7.98342,-1233.593,-1232.7039,-1233.4675,-1236.1416,
-7,12369.0,7.014622,7.97895,-1233.5924,-1232.7173,-1233.4712,-1236.1431,
-6,12370.0,7.019688,7.989976,-1233.5981,-1232.7217,-1233.4658,-1236.152,
-5,12371.0,7.018794,7.978056,-1233.6249,-1232.7297,-1233.4735,-1236.1478,
-4,12389.0,7.01641,7.97448,-1233.5752,-1232.7316,-1233.4878,-1236.1559,
-3,12390.0,7.019986,7.980142,-1233.613,-1232.7518,-1233.5114,-1236.1693,
-2,12391.0,7.020582,7.980738,-1233.6455,-1232.7628,-1233.5332,-1236.1991,
-1,12399.0,7.0179,7.975672,-1233.6345,-1232.7566,-1233.5117,-1236.1791,
0,12403.0,7.018794,7.980738,-1233.6697,-1232.7471,-1233.5146,-1236.1869,
1,12405.0,7.02535,7.9875917,-1233.6321,-1232.7351,-1233.5096,-1236.1687,
2,12406.0,7.021774,7.986698,-1233.6106,-1232.7244,-1233.4935,-1236.1522,
3,12407.0,7.020284,7.98193,-1233.6046,-1232.7258,-1233.4867,-1236.1549,
4,12415.0,7.01343,7.97597,-1233.6497,-1232.7333,-1233.5004,-1236.177,
5,12415.0,7.017006,7.980738,-1233.619,-1232.739,-1233.4915,-1236.1687,
6,12416.0,7.020582,7.98491,-1233.6368,-1232.7289,-1233.478,-1236.1636,
7,12417.0,7.022072,7.985506,-1233.6532,-1232.739,-1233.4902,-1236.1818,
-8,12417.0,7.024754,7.988486,-1233.6271,-1232.7327,-1233.4941,-1236.1517,
-7,12447.0,7.03131,7.99832,-1233.5668,-1232.7225,-1233.4679,-1236.158,
-6,12448.0,7.030416,7.99683,-1233.5742,-1232.7035,-1233.4559,-1236.1412,
-5,12449.0,7.031906,7.989976,-1233.6282,-1232.7289,-1233.4921,-1236.1677,
-4,12450.0,7.01939,7.982526,-1233.6335,-1232.7471,-1233.4932,-1236.1743,
-3,12450.0,7.019986,7.978652,-1233.6583,-1232.7491,-1233.5105,-1236.1877,
-2,12451.0,7.02535,7.979248,-1233.6151,-1232.7515,-1233.5022,-1236.1708,
-1,12456.0,7.013728,7.96852,-1233.6321,-1232.7446,-1233.5016,-1236.1698,
0,12457.0,7.01194,7.969712,-1233.61,-1232.745,-1233.5037,-1236.1768,
1,12458.0,7.016112,7.974778,-1233.612,-1232.7413,-1233.4927,-1236.1716,
2,12458.0,7.021774,7.98044,-1233.6455,-1232.7628,-1233.5107,-1236.1768,
3,12459.0,7.0179,7.975672,-1233.6443,-1232.7858,-1233.5316,-1236.2051,
4,12474.0,7.018496,7.97448,-1233.6399,-1232.7783,-1233.5448,-1236.2056,
5,12475.0,7.015516,7.973586,-1233.6484,-1232.7744,-1233.5308,-1236.1964,
6,12475.0,7.0208797,7.977758,-1233.622,-1232.7535,-1233.5016,-1236.177,
7,12491.0,7.01939,7.978354,-1233.6306,-1232.7327,-1233.501,-1236.1693,
-8,12492.0,7.011642,7.970904,-1233.6542,-1232.7614,-1233.5231,-1236.1925,
-7,12500.0,7.013132,7.972096,-1233.612,-1232.73,-1233.5045,-1236.163,
-6,12501.0,7.020284,7.979248,-1233.6244,-1232.7345,-1233.5012,-1236.1716,
-5,12502.0,7.019092,7.974778,-1233.6354,-1232.7161,-1233.4729,-1236.1398,
-4,12502.0,7.017304,7.971798,-1233.5546,-1232.7109,-1233.4509,-1236.1458,
-3,12529.0,7.021476,7.974182,-1233.5779,-1232.7244,-1233.4652,-1236.1565,
-2,12531.0,7.022072,7.972394,-1233.6342,-1232.7128,-1233.4718,-1236.1469,
-1,12532.0,7.020582,7.97448,-1233.6044,-1232.7217,-1233.4852,-1236.1619,
0,12533.0,7.016708,7.97448,-1233.6031,-1232.7512,-1233.4995,-1236.1755,
1,12535.0,7.015814,7.977162,-1233.5988,-1232.7366,-1233.5018,-1236.1772,
2,12538.0,7.017006,7.977758,-1233.5787,-1232.7283,-1233.5117,-1236.183,
3,12538.0,7.022668,7.981036,-1233.6083,-1232.7438,-1233.5004,-1236.1853,
4,12549.0,7.019092,7.971202,-1233.6261,-1232.7363,-1233.4855,-1236.1779,
5,12550.0,7.018794,7.973884,-1233.6187,-1232.722,-1233.4762,-1236.1737,
6,12551.0,7.010748,7.966434,-1233.6205,-1232.7407,-1233.5001,-1236.1725,
7,12552.0,7.011344,7.967328,-1233.6372,-1232.7432,-1233.5173,-1236.188,
-8,12584.0,7.018198,7.968222,-1233.593,-1232.7244,-1233.4875,-1236.158,
-7,12586.0,7.007172,7.955706,-1233.6207,-1232.7521,-1233.5096,-1236.196,
-6,12587.0,7.012834,7.959282,-1233.6292,-1232.7738,-1233.5165,-1236.2161,
-5,12587.0,7.011344,7.966136,-1233.6106,-1232.7539,-1233.5198,-1236.2008,
-4,12590.0,7.022668,7.967626,-1233.6309,-1232.7539,-1233.5161,-1236.2012,
-3,12590.0,7.022966,7.971798,-1233.6187,-1232.7643,-1233.5087,-1236.2018,
-2,12593.0,7.013132,7.966732,-1233.661,-1232.764,-1233.5076,-1236.1975,
-1,12594.0,7.012536,7.96107,-1233.6497,-1232.7572,-1233.4983,-1236.1832,
0,12595.0,7.012536,7.9571958,-1233.6356,-1232.7554,-1233.484,-1236.1758,
1,12596.0,7.0149198,7.955408,-1233.6362,-1232.7333,-1233.4878,-1236.1669,
2,12596.0,7.012536,7.955706,-1233.6255,-1232.7401,-1233.4896,-1236.1731,
3,12600.0,7.00896,7.950044,-1233.6201,-1232.7667,-1233.526,-1236.191,
4,12600.0,7.009258,7.950342,-1233.6857,-1232.7732,-1233.5302,-1236.2103,
5,12601.0,7.0149198,7.957494,-1233.666,-1232.7738,-1233.5188,-1236.2051,
6,12634.0,7.017006,7.955706,-1233.6387,-1232.7711,-1233.5105,-1236.1917,
7,12636.0,7.018198,7.961964,-1233.6431,-1232.7673,-1233.5093,-1236.2029,
-8,12637.0,7.025052,7.969712,-1233.5961,-1232.7769,-1233.52,-1236.194,
-7,12637.0,7.029522,7.97001,-1233.6428,-1232.7781,-1233.5117,-1236.194,
-6,12638.0,7.022668,7.967328,-1233.6366,-1232.7587,-1233.5161,-1236.1863,
-5,12639.0,7.014324,7.959878,-1233.6553,-1232.7736,-1233.5231,-1236.1877,
-4,12643.0,7.011344,7.96256,-1233.647,-1232.7498,-1233.4965,-1236.1747,
-3,12644.0,7.015814,7.962262,-1233.6014,-1232.7262,-1233.4849,-1236.1606,
-2,12645.0,7.01045,7.959878,-1233.5808,-1232.758,-1233.513,-1236.1871,
-1,12646.0,7.006576,7.958388,-1233.6354,-1232.7673,-1233.518,-1236.2032,
0,12646.0,7.01045,7.957494,-1233.6515,-1232.7802,-1233.5287,-1236.2101,
1,12659.0,7.01045,7.957494,-1233.6255,-1232.7533,-1233.5132,-1236.183,
2,12660.0,7.01343,7.960176,-1233.6399,-1232.762,-1233.5171,-1236.1863,
3,12661.0,7.014026,7.963752,-1233.6309,-1232.7502,-1233.4968,-1236.1761,
4,12661.0,7.017006,7.966136,-1233.619,-1232.7518,-1233.4998,-1236.1758,
5,12662.0,7.015218,7.960474,-1233.6428,-1232.7566,-1233.4985,-1236.1716,
6,12663.0,7.013728,7.958984,-1233.6201,-1232.7556,-1233.4828,-1236.1648,
7,12663.0,7.009556,7.956302,-1233.5984,-1232.7657,-1233.5045,-1236.1836,
-8,12664.0,7.012536,7.9571958,-1233.6476,-1232.7616,-1233.5134,-1236.1842,
-7,12665.0,7.011642,7.950044,-1233.6154,-1232.761,-1233.5183,-1236.1907,
-6,12677.0,7.016708,7.953918,-1233.6267,-1232.7509,-1233.4991,-1236.183,
-5,12680.0,7.017006,7.95958,-1233.618,-1232.7333,-1233.4783,-1236.1702,
-4,12681.0,7.019986,7.96107,-1233.63,-1232.7345,-1233.4989,-1236.172,
-3,12684.0,7.022966,7.961666,-1233.5945,-1232.7264,-1233.4813,-1236.1576,
-2,12685.0,7.025648,7.958388,-1233.5758,-1232.7086,-1233.4799,-1236.1392,
-1,12686.0,7.023264,7.95958,-1233.6201,-1232.7295,-1233.478,-1236.1565,
0,12707.0,7.022966,7.959878,-1233.5719,-1232.7247,-1233.4813,-1236.1567,
1,12708.0,7.025648,7.96107,-1233.6354,-1232.7217,-1233.4962,-1236.1609,
2,12718.0,7.018794,7.956004,-1233.6431,-1232.7173,-1233.4795,-1236.1624,
3,12719.0,7.021774,7.959878,-1233.5793,-1232.7124,-1233.4708,-1236.1353,
4,12720.0,7.019688,7.954812,-1233.5981,-1232.7181,-1233.4822,-1236.1466,
5,12722.0,7.017006,7.949746,-1233.5835,-1232.6981,-1233.4667,-1236.1508,
6,12723.0,7.01641,7.946468,-1233.6095,-1232.7229,-1233.4745,-1236.1522,
7,12725.0,7.019986,7.951236,-1233.5994,-1232.705,-1233.4772,-1236.1458,
-8,12726.0,7.018496,7.956302,-1233.61,-1232.7056,-1233.4745,-1236.1389,
-7,12727.0,7.023562,7.957494,-1233.6079,-1232.7208,-1233.4714,-1236.1576,
-6,12734.0,7.018198,7.951236,-1233.6052,-1232.7142,-1233.4675,-1236.1464,
-5,12735.0,7.0208797,7.9566,-1233.6157,-1232.7262,-1233.4905,-1236.152,
-4,12736.0,7.026244,7.957792,-1233.6226,-1232.7076,-1233.4799,-1236.1359,
-3,12736.0,7.0208797,7.9509377,-1233.5704,-1232.6895,-1233.4396,-1236.1261,
-2,12737.0,7.018198,7.951832,-1233.5841,-1232.722,-1233.4863,-1236.1544,
-1,12763.0,7.015516,7.950044,-1233.5918,-1232.7101,-1233.4878,-1236.149,
0,12765.0,7.014324,7.945872,-1233.6166,-1232.7351,-1233.4956,-1236.1693,
1,12765.0,7.011046,7.948256,-1233.6244,-1232.7417,-1233.5138,-1236.1838,
2,12766.0,7.011344,7.9446797,-1233.6366,-1232.7396,-1233.5024,-1236.1815,
3,12767.0,7.018496,7.945574,-1233.6377,-1232.7399,-1233.5103,-1236.1809,
4,12767.0,7.022072,7.94915,-1233.6207,-1232.7148,-1233.4875,-1236.1606,
5,12769.0,7.024754,7.945276,-1233.607,-1232.731,-1233.4741,-1236.1669,
6,12771.0,7.025946,7.949746,-1233.5853,-1232.722,-1233.4735,-1236.1663,
7,12772.0,7.02386,7.95511,-1233.6005,-1232.7148,-1233.4729,-1236.1561,
-8,12772.0,7.024158,7.953322,-1233.605,-1232.7238,-1233.4958,-1236.1597,
-7,12786.0,7.015814,7.951236,-1233.5826,-1232.7119,-1233.4658,-1236.1565,
-6,12787.0,7.020284,7.954216,-1233.5883,-1232.6958,-1233.4634,-1236.1425,
-5,12788.0,7.024158,7.954812,-1233.591,-1232.6934,-1233.4539,-1236.149,
-4,12789.0,7.02237,7.953322,-1233.5742,-1232.6952,-1233.4569,-1236.1224,
-3,12790.0,7.02237,7.95362,-1233.6124,-1232.6975,-1233.4634,-1236.1353,
-2,12791.0,7.016708,7.944382,-1233.6014,-1232.6836,-1233.4515,-1236.1412,
-1,12822.0,7.01343,7.941104,-1233.6285,-1232.7041,-1233.4917,-1236.1442,
0,12824.0,7.015814,7.944382,-1233.6064,-1232.7053,-1233.4751,-1236.1484,
1,12825.0,7.0208797,7.950044,-1233.5853,-1232.6975,-1233.4664,-1236.1383,
2,12826.0,7.019986,7.950342,-1233.6139,-1232.7262,-1233.4803,-1236.1761,
3,12827.0,7.0208797,7.954216,-1233.5671,-1232.6934,-1233.4673,-1236.1538,
4,12831.0,7.011046,7.948554,-1233.5865,-1232.7142,-1233.4801,-1236.1656,
5,12832.0,7.009556,7.9446797,-1233.6014,-1232.7247,-1233.495,-1236.1764,
6,12833.0,7.004788,7.936932,-1233.6205,-1232.719,-1233.4822,-1236.1768,
7,12834.0,7.009258,7.945872,-1233.6315,-1232.7068,-1233.4745,-1236.1538,
-8,12835.0,7.014622,7.951832,-1233.5758,-1232.7023,-1233.4521,-1236.1317,
-7,12844.0,7.019986,7.9509377,-1233.5487,-1232.7072,-1233.4667,-1236.1437,
-6,12862.0,7.01641,7.951236,-1233.5889,-1232.7155,-1233.4697,-1236.1586,
-5,12872.0,7.014324,7.948256,-1233.5806,-1232.7103,-1233.4751,-1236.1427,
-4,12873.0,7.011344,7.9449778,-1233.6174,-1232.7378,-1233.5024,-1236.1594,
-3,12874.0,7.019986,7.957494,-1233.6309,-1232.7241,-1233.4873,-1236.1582,
-2,12900.0,7.021774,7.952726,-1233.6211,-1232.7274,-1233.4724,-1236.1586,
-1,12902.0,7.025946,7.958686,-1233.5704,-1232.7053,-1233.4756,-1236.1544,
0,12903.0,7.021178,7.951832,-1233.5653,-1232.6895,-1233.4664,-1236.146,
1,12904.0,7.009556,7.943786,-1233.5948,-1232.7306,-1233.5039,-1236.1826,
2,12905.0,7.01045,7.945276,-1233.5907,-1232.7053,-1233.4816,-1236.1559,
3,12909.0,7.010748,7.945872,-1233.6058,-1232.7196,-1233.4807,-1236.1752,
4,12911.0,7.012238,7.944084,-1233.6017,-1232.7175,-1233.4855,-1236.1576,
5,12912.0,7.01194,7.944084,-1233.576,-1232.7095,-1233.4766,-1236.141,
6,12921.0,7.021774,7.946468,-1233.6035,-1232.7306,-1233.4783,-1236.1624,
7,12922.0,7.024158,7.94766,-1233.5525,-1232.7211,-1233.4739,-1236.1501,
-8,12954.0,7.015814,7.943786,-1233.5942,-1232.7279,-1233.4843,-1236.1499,
-7,12956.0,7.011642,7.935144,-1233.5963,-1232.7115,-1233.4661,-1236.1472,
-6,12957.0,7.0149198,7.945276,-1233.5791,-1232.6985,-1233.4423,-1236.1478,
-5,12958.0,7.015516,7.945574,-1233.5737,-1232.7214,-1233.472,-1236.1493,
-4,12960.0,7.0208797,7.947064,-1233.5599,-1232.7032,-1233.464,-1236.1377,
-3,12963.0,7.0149198,7.941998,-1233.5856,-1232.7318,-1233.4799,-1236.1514,
-2,12964.0,7.01939,7.941402,-1233.6104,-1232.7136,-1233.4598,-1236.1478,
-1,12965.0,7.016112,7.94021,-1233.6213,-1232.714,-1233.4628,-1236.1332,
0,12966.0,7.021476,7.947362,-1233.5901,-1232.6996,-1233.4521,-1236.1365,
1,12967.0,7.01641,7.941104,-1233.593,-1232.677,-1233.4506,-1236.1162,
2,13005.0,7.01343,7.9417,-1233.5638,-1232.6687,-1233.4366,-1236.1036,
3,13007.0,7.019688,7.94766,-1233.5457,-1232.6776,-1233.4452,-1236.1129,
4,13008.0,7.009556,7.936634,-1233.5719,-1232.689,-1233.4458,-1236.1317,
5,13009.0,7.009258,7.935144,-1233.5686,-1232.7018,-1233.4586,-1236.1484,
6,13010.0,7.005682,7.927992,-1233.6163,-1232.6943,-1233.4598,-1236.1421,
7,13011.0,7.01343,7.937528,-1233.5981,-1232.7146,-1233.4625,-1236.1501,
-8,13012.0,7.013132,7.939316,-1233.5856,-1232.714,-1233.4825,-1236.1469,
-7,13012.0,7.012834,7.939912,-1233.5641,-1232.7018,-1233.4532,-1236.1216,
-6,13013.0,7.009258,7.933952,-1233.5889,-1232.7161,-1233.4613,-1236.1412,
-5,13018.0,7.007768,7.933654,-1233.5826,-1232.7262,-1233.4733,-1236.1359,
-4,13019.0,7.007768,7.93276,-1233.5862,-1232.7289,-1233.4884,-1236.1648,
-3,13020.0,7.008364,7.933058,-1233.5767,-1232.7157,-1233.483,-1236.1609,
-2,13021.0,7.01343,7.936634,-1233.5781,-1232.7101,-1233.4792,-1236.1517,
-1,13032.0,7.018794,7.9324617,-1233.5996,-1232.7407,-1233.4799,-1236.165,
0,13033.0,7.014026,7.93574,-1233.594,-1232.7205,-1233.4526,-1236.1487,
1,13034.0,7.016708,7.939018,-1233.5916,-1232.7262,-1233.472,-1236.1478,
2,13049.0,7.014324,7.933058,-1233.611,-1232.7217,-1233.476,-1236.1499,
3,13050.0,7.013728,7.93425,-1233.6079,-1232.7072,-1233.472,-1236.1383,
4,13057.0,7.012238,7.93574,-1233.6271,-1232.7229,-1233.4958,-1236.1725,
5,13058.0,7.007172,7.927396,-1233.6434,-1232.7327,-1233.5045,-1236.1704,
6,13059.0,7.005682,7.925012,-1233.5972,-1232.7312,-1233.4935,-1236.1606,
7,13059.0,7.00449,7.924714,-1233.613,-1232.7491,-1233.5076,-1236.1907,
-8,13086.0,7.0086617,7.928886,-1233.6157,-1232.7264,-1233.4762,-1236.1675,
-7,13088.0,7.009258,7.933058,-1233.5876,-1232.7155,-1233.4753,-1236.1648,
-6,13089.0,7.018496,7.937528,-1233.5812,-1232.694,-1233.4518,-1236.1377,
-5,13089.0,7.021476,7.94021,-1233.5326,-1232.708,-1233.4437,-1236.1284,
-4,13090.0,7.017006,7.935442,-1233.5972,-1232.7291,-1233.4667,-1236.152,
-3,13091.0,7.015516,7.93276,-1233.5498,-1232.7115,-1233.4596,-1236.1478,
-2,13091.0,7.005682,7.922926,-1233.5901,-1232.739,-1233.4905,-1236.1821,
-1,13095.0,7.00598,7.92531,-1233.5961,-1232.7235,-1233.4921,-1236.1592,
0,13096.0,7.006278,7.92382,-1233.6401,-1232.7217,-1233.4863,-1236.1749,
1,13097.0,7.012238,7.93127,-1233.616,-1232.7214,-1233.4834,-1236.1615,
2,13115.0,7.008364,7.9268,-1233.5918,-1232.7339,-1233.4902,-1236.163,
3,13116.0,7.01045,7.929184,-1233.587,-1232.7285,-1233.49,-1236.1656,
4,13116.0,7.009854,7.930674,-1233.5839,-1232.6979,-1233.4652,-1236.1451,
5,13125.0,7.009258,7.931866,-1233.568,-1232.7167,-1233.4756,-1236.1648,
6,13128.0,7.01045,7.933058,-1233.6019,-1232.7244,-1233.4825,-1236.1624,
7,13131.0,7.013132,7.932164,-1233.6025,-1232.7258,-1233.4863,-1236.1613,
-8,13140.0,7.012536,7.933058,-1233.568,-1232.7056,-1233.465,-1236.1549,
-7,13141.0,7.01343,7.936336,-1233.5963,-1232.7188,-1233.467,-1236.1621,
-6,13142.0,7.009556,7.931866,-1233.6292,-1232.7134,-1233.4751,-1236.1615,
-5,13143.0,6.999126,7.92531,-1233.6425,-1232.7417,-1233.5045,-1236.1886,
-4,13171.0,7.01194,7.93127,-1233.5817,-1232.7056,-1233.4584,-1236.1544,
-3,13173.0,7.01343,7.93276,-1233.611,-1232.7262,-1233.4789,-1236.1594,
-2,13174.0,7.01343,7.92978,-1233.5659,-1232.7134,-1233.4658,-1236.1517,
-1,13174.0,7.012536,7.929482,-1233.5742,-1232.7196,-1233.4697,-1236.1624,
0,13175.0,7.018198,7.932164,-1233.5829,-1232.7225,-1233.4801,-1236.164,
1,13176.0,7.014324,7.938124,-1233.593,-1232.7014,-1233.465,-1236.1404,
2,13176.0,7.019986,7.944382,-1233.6521,-1232.7411,-1233.5055,-1236.1919,
3,13177.0,7.016708,7.934548,-1233.5942,-1232.7217,-1233.4673,-1236.1646,
4,13181.0,7.017006,7.9417,-1233.5844,-1232.7134,-1233.4644,-1236.1495,
5,13182.0,7.020284,7.940508,-1233.5793,-1232.694,-1233.4479,-1236.1425,
6,13183.0,7.0149198,7.9324617,-1233.576,-1232.7115,-1233.453,-1236.154,
7,13199.0,7.017602,7.935144,-1233.5895,-1232.7181,-1233.4637,-1236.1451,
-8,13200.0,7.0179,7.933058,-1233.5742,-1232.7103,-1233.4637,-1236.1472,
-7,13201.0,7.016708,7.931568,-1233.5955,-1232.7306,-1233.4667,-1236.1484,
-6,13202.0,7.019986,7.93723,-1233.6023,-1232.7238,-1233.4768,-1236.1454,
-5,13217.0,7.019092,7.933058,-1233.6052,-1232.7128,-1233.4625,-1236.1466,
-4,13219.0,7.021774,7.939614,-1233.5698,-1232.7068,-1233.465,-1236.1508,
-3,13225.0,7.022966,7.936634,-1233.554,-1232.694,-1233.4497,-1236.1362,
-2,13227.0,7.021476,7.934846,-1233.5552,-1232.7059,-1233.4607,-1236.1406,
-1,13228.0,7.0208797,7.941402,-1233.5988,-1232.7157,-1233.4733,-1236.1621,
0,13228.0,7.012536,7.934548,-1233.5671,-1232.7238,-1233.4718,-1236.1431,
1,13229.0,7.009854,7.927992,-1233.6151,-1232.7426,-1233.4958,-1236.1785,
2,13230.0,7.010748,7.930972,-1233.6196,-1232.7072,-1233.4697,-1236.1553,
3,13242.0,7.015218,7.930972,-1233.5868,-1232.7006,-1233.4557,-1236.1439,
4,13243.0,7.0179,7.927098,-1233.5916,-1232.7035,-1233.442,-1236.1484,
5,13244.0,7.015218,7.935144,-1233.5829,-1232.7142,-1233.4569,-1236.1501,
6,13276.0,7.01641,7.929482,-1233.6249,-1232.7405,-1233.4718,-1236.1722,
7,13278.0,7.02237,7.93723,-1233.6136,-1232.7264,-1233.4694,-1236.1621,
-8,13279.0,7.02535,7.9324617,-1233.6244,-1232.7343,-1233.4852,-1236.1704,
-7,13280.0,7.0271378,7.936336,-1233.5972,-1232.7225,-1233.4849,-1236.1606,
-6,13281.0,7.02982,7.93574,-1233.5892,-1232.7074,-1233.4658,-1236.1431,
-5,13282.0,7.02237,7.930674,-1233.5826,-1232.7175,-1233.4688,-1236.1532,
-4,13287.0,7.019688,7.930078,-1233.5847,-1232.7109,-1233.4697,-1236.1511,
-3,13288.0,7.0149198,7.9324617,-1233.6375,-1232.7238,-1233.4795,-1236.1603,
-2,13288.0,7.020582,7.936336,-1233.6329,-1232.7333,-1233.4741,-1236.1785,
-1,13289.0,7.024456,7.936038,-1233.5731,-1232.7062,-1233.4673,-1236.1549,
0,13303.0,7.026542,7.934846,-1233.6244,-1232.7103,-1233.4569,-1236.1451,
1,13304.0,7.020284,7.93127,-1233.5558,-1232.7008,-1233.4435,-1236.1383,
2,13305.0,7.01939,7.935442,-1233.5704,-1232.7142,-1233.4803,-1236.1508,
3,13319.0,7.02237,7.936932,-1233.6455,-1232.7378,-1233.4956,-1236.1803,
4,13327.0,7.020284,7.935442,-1233.568,-1232.7399,-1233.4888,-1236.16,
5,13329.0,7.022966,7.9417,-1233.6201,-1232.7369,-1233.5001,-1236.1788,
6,13330.0,7.029224,7.9449778,-1233.5916,-1232.7244,-1233.478,-1236.1448,
7,13331.0,7.021774,7.934846,-1233.6143,-1232.7407,-1233.4733,-1236.1576,
-8,13343.0,7.015516,7.924118,-1233.6019,-1232.7521,-1233.49,-1236.1747,
-7,13344.0,7.017006,7.9268,-1233.6079,-1232.719,-1233.461,-1236.1365,
-6,13345.0,7.016708,7.924714,-1233.6246,-1232.7473,-1233.5022,-1236.1752,
-5,13346.0,7.021178,7.925608,-1233.6199,-1232.7455,-1233.4875,-1236.1621,
-4,13378.0,7.024158,7.927098,-1233.6056,-1232.7285,-1233.4718,-1236.1547,
-3,13379.0,7.026542,7.935144,-1233.5835,-1232.7109,-1233.4569,-1236.1332,
-2,13380.0,7.025052,7.93127,-1233.6091,-1232.7223,-1233.4706,-1236.1528,
-1,13381.0,7.025946,7.933654,-1233.6044,-1232.7426,-1233.4685,-1236.169,
0,13382.0,7.02833,7.940806,-1233.5802,-1232.7279,-1233.4574,-1236.1582,
1,13383.0,7.022668,7.936634,-1233.591,-1232.7384,-1233.4702,-1236.1654,
2,13384.0,7.018198,7.930376,-1233.5948,-1232.7461,-1233.4911,-1236.1869,
3,13384.0,7.019986,7.927694,-1233.5725,-1232.7167,-1233.4783,-1236.164,
4,13385.0,7.021178,7.93127,-1233.5961,-1232.7369,-1233.4875,-1236.1731,
5,13388.0,7.029522,7.944382,-1233.5513,-1232.6967,-1233.4506,-1236.1276,
6,13391.0,7.0271378,7.93723,-1233.5856,-1232.7002,-1233.4489,-1236.1353,
7,13392.0,7.023264,7.9387197,-1233.599,-1232.7279,-1233.4557,-1236.152,
-8,13393.0,7.0271378,7.943786,-1233.5781,-1232.7086,-1233.4625,-1236.1439,
-7,13395.0,7.030714,7.939316,-1233.6255,-1232.7163,-1233.4596,-1236.1526,
-6,13396.0,7.0271378,7.93723,-1233.5796,-1232.7089,-1233.4596,-1236.1385,
-5,13427.0,7.028926,7.943488,-1233.5737,-1232.7068,-1233.4857,-1236.135,
