Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bdbb454f-5538-45a4-a4c0-2e67373fe634,exp7,11-09-2020_16-12-42,1148x6,237727,16:12:30.543,16:12:35.187,4.048583,247.0,µV,1599833317460,1599833555187,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-1,2324.0,-1491.6635,18.925682,-1174.902,-2053.1392,-2054.2766,-2057.407,
0,2325.0,-1637.9581,20.83318,-1242.9559,-2053.1443,-2054.2754,-2057.4028,
1,2326.0,-1513.2786,22.416454,-1219.3842,-2053.1306,-2054.2454,-2057.386,
2,2330.0,-1573.4335,23.635273,-1192.7319,-2053.117,-2054.2314,-2057.3926,
3,2333.0,-1605.0444,24.48368,-1262.0669,-2053.13,-2054.2644,-2057.4045,
4,2334.0,-1505.4325,24.936045,-1190.2123,-2053.114,-2054.2556,-2057.3882,
5,2346.0,-1645.6826,24.99922,-1255.0524,-2053.1292,-2054.2524,-2057.4033,
6,2347.0,-1516.0312,24.662779,-1225.6654,-2053.1448,-2054.2412,-2057.4082,
7,2348.0,-1572.1562,23.934168,-1194.3634,-2053.099,-2054.22,-2057.3828,
-8,2373.0,-1594.7166,22.83276,-1255.2773,-2053.1123,-2054.256,-2057.3867,
-7,2375.0,-1491.8556,21.361237,-1177.6063,-2053.135,-2054.2427,-2057.4004,
-6,2376.0,-1637.2799,19.552078,-1243.7816,-2053.1118,-2054.2588,-2057.3948,
-5,2377.0,-1515.4147,17.431509,-1222.5283,-2053.113,-2054.2502,-2057.3923,
-4,2380.0,-1576.2985,15.037676,-1197.7871,-2053.1245,-2054.2622,-2057.4011,
-3,2381.0,-1602.9182,12.403654,-1261.7579,-2053.113,-2054.2578,-2057.3928,
-2,2384.0,-1488.7892,9.562224,-1174.2273,-2053.1028,-2054.2412,-2057.3699,
-1,2385.0,-1633.127,6.570304,-1239.6418,-2053.1108,-2054.2537,-2057.3801,
0,2386.0,-1515.5332,3.469614,-1223.4261,-2053.14,-2054.2722,-2057.4128,
1,2396.0,-1572.9185,0.322138,-1194.8143,-2053.1277,-2054.2615,-2057.4006,
2,2397.0,-1604.4471,-2.836066,-1263.9697,-2053.114,-2054.234,-2057.3965,
3,2397.0,-1499.0565,-5.9451,-1182.7617,-2053.1235,-2054.267,-2057.4143,
4,2424.0,-1637.5663,-8.965926,-1236.6526,-2053.1147,-2054.269,-2057.4006,
5,2426.0,-1516.9746,-11.860102,-1221.0416,-2053.1223,-2054.2632,-2057.397,
6,2427.0,-1573.6453,-14.56475,-1195.377,-2053.13,-2054.284,-2057.3936,
7,2428.0,-1597.0979,-17.040236,-1251.4194,-2053.115,-2054.2551,-2057.3906,
-8,2429.0,-1482.3801,-19.252588,-1162.6035,-2053.1257,-2054.2627,-2057.3975,
-7,2430.0,-1628.4401,-21.165152,-1227.4054,-2053.1143,-2054.2463,-2057.3884,
-6,2434.0,-1515.1798,-22.745745,-1218.8486,-2053.128,-2054.2598,-2057.4065,
-5,2437.0,-1569.7975,-23.97112,-1189.8794,-2053.1265,-2054.2507,-2057.394,
-4,2438.0,-1604.3826,-24.818632,-1260.8105,-2053.1414,-2054.2576,-2057.403,
-3,2439.0,-1495.608,-25.280233,-1179.2274,-2053.137,-2054.2563,-2057.4153,
-2,2440.0,-1639.1049,-25.344006,-1240.4226,-2053.1277,-2054.2585,-2057.4072,
-1,2448.0,-1516.6791,-25.014715,-1223.3964,-2053.1309,-2054.2705,-2057.4124,
0,2449.0,-1568.7194,-24.285212,-1188.3936,-2053.1208,-2054.251,-2057.4033,
1,2450.0,-1591.4067,-23.178738,-1243.9587,-2053.1348,-2054.2644,-2057.4119,
2,2451.0,-1480.3582,-21.707214,-1159.5541,-2053.1353,-2054.264,-2057.422,
3,2474.0,-1629.6127,-19.905506,-1225.1874,-2053.14,-2054.2856,-2057.4194,
4,2475.0,-1513.8,-17.785236,-1214.8832,-2053.1404,-2054.2888,-2057.4177,
5,2477.0,-1570.6835,-15.3756075,-1187.8921,-2053.1565,-2054.2786,-2057.433,
6,2478.0,-1604.0005,-12.74248,-1251.6638,-2053.1804,-2054.2656,-2057.4363,
7,2480.0,-1490.115,-9.906414,-1163.3845,-2053.158,-2054.2844,-2057.428,
-8,2484.0,-1628.3015,-6.92403,-1216.6067,-2053.1514,-2054.2517,-2057.4246,
-7,2497.0,-1514.0831,-3.82632,-1211.3259,-2053.1519,-2054.2744,-2057.4336,
-6,2498.0,-1565.2584,-0.68093,-1182.0265,-2053.1418,-2054.2815,-2057.4343,
-5,2499.0,-1596.5154,2.4641619,-1246.5966,-2053.1401,-2054.2683,-2057.424,
-4,2524.0,-1485.6039,5.589884,-1164.6832,-2053.1284,-2054.2612,-2057.3962,
-3,2526.0,-1627.2668,8.617266,-1225.6174,-2053.1304,-2054.257,-2057.4087,
-2,2527.0,-1513.3876,11.508462,-1215.9905,-2053.135,-2054.2686,-2057.4082,
-1,2528.0,-1559.2766,14.211322,-1174.5485,-2053.1284,-2054.2488,-2057.4019,
0,2529.0,-1593.0529,16.689192,-1238.8745,-2053.144,-2054.3018,-2057.4275,
1,2533.0,-1486.5143,18.905418,-1161.0166,-2053.143,-2054.2693,-2057.4138,
2,2535.0,-1628.6022,20.820366,-1217.0591,-2053.1387,-2054.276,-2057.4194,
3,2538.0,-1512.5509,22.397978,-1211.6156,-2053.1533,-2054.2625,-2057.4055,
4,2539.0,-1562.802,23.61948,-1177.1161,-2053.1282,-2054.2708,-2057.4292,
5,2540.0,-1601.6484,24.467886,-1245.6686,-2053.1484,-2054.2832,-2057.4233,
6,2541.0,-1494.7292,24.931276,-1167.1447,-2053.138,-2054.2883,-2057.4277,
7,2548.0,-1635.8025,25.003094,-1227.195,-2053.1157,-2054.2615,-2057.386,
-8,2549.0,-1513.4686,24.668737,-1212.8251,-2053.135,-2054.2695,-2057.3906,
-7,2550.0,-1558.7462,23.94281,-1171.7899,-2053.1309,-2054.2732,-2057.3928,
-6,2551.0,-1595.3188,22.841105,-1243.202,-2053.124,-2054.2766,-2057.3906,
-5,2552.0,-1487.6017,21.37554,-1167.8483,-2053.1223,-2054.2676,-2057.4246,
-4,2553.0,-1627.0216,19.571447,-1225.2449,-2053.1267,-2054.251,-2057.4153,
-3,2554.0,-1512.4207,17.448198,-1211.8588,-2053.1296,-2054.2852,-2057.4062,
-2,2575.0,-1558.7119,15.05794,-1170.8134,-2053.1292,-2054.2488,-2057.4102,
-1,2577.0,-1595.4127,12.427494,-1239.3337,-2053.122,-2054.252,-2057.4023,
0,2578.0,-1491.8345,9.597984,-1167.6611,-2053.1426,-2054.2712,-2057.417,
1,2580.0,-1631.4353,6.606362,-1224.2844,-2053.1348,-2054.26,-2057.4011,
2,2582.0,-1512.5884,3.508354,-1210.4304,-2053.1255,-2054.2612,-2057.3884,
3,2586.0,-1559.5923,0.365944,-1171.1603,-2053.1187,-2054.2454,-2057.4001,
4,2599.0,-1593.178,-2.79226,-1237.6044,-2053.1438,-2054.2534,-2057.409,
5,2600.0,-1480.6807,-5.910532,-1155.5033,-2053.1292,-2054.2466,-2057.3901,
6,2601.0,-1618.6063,-8.942086,-1206.3802,-2053.119,-2054.2695,-2057.3926,
7,2602.0,-1510.4255,-11.8332815,-1203.7388,-2053.12,-2054.2407,-2057.406,
-8,2603.0,-1555.4875,-14.533758,-1167.1271,-2053.117,-2054.2493,-2057.403,
-7,2604.0,-1593.8578,-17.019377,-1238.896,-2053.1333,-2054.2698,-2057.3928,
-6,2605.0,-1480.4941,-19.242159,-1160.893,-2053.1262,-2054.2517,-2057.3843,
-5,2626.0,-1613.6637,-21.160383,-1209.3182,-2053.1238,-2054.2288,-2057.389,
-4,2629.0,-1509.4749,-22.743658,-1204.1498,-2053.164,-2054.2725,-2057.4197,
-3,2630.0,-1557.4233,-23.963074,-1168.1326,-2053.1272,-2054.2793,-2057.388,
-2,2636.0,-1602.6139,-24.819527,-1247.6422,-2053.155,-2054.2627,-2057.416,
-1,2637.0,-1485.4868,-25.293644,-1167.2815,-2053.139,-2054.2698,-2057.4097,
0,2638.0,-1620.06,-25.361885,-1217.827,-2053.1475,-2054.294,-2057.4077,
1,2658.0,-1510.5596,-25.032894,-1207.5446,-2053.1682,-2054.2732,-2057.4219,
2,2660.0,-1549.2257,-24.315607,-1160.3611,-2053.1492,-2054.277,-2057.4248,
3,2662.0,-1582.1017,-23.20824,-1226.3466,-2053.159,-2054.2966,-2057.4019,
4,2666.0,-1469.0247,-21.74953,-1149.8882,-2053.1628,-2054.2793,-2057.41,
5,2669.0,-1608.9628,-19.937391,-1204.237,-2053.1458,-2054.2612,-2057.403,
6,2682.0,-1507.2616,-17.820995,-1202.1108,-2053.1545,-2054.2886,-2057.4207,
7,2684.0,-1548.0844,-15.426864,-1161.7351,-2053.1282,-2054.2356,-2057.402,
-8,2685.0,-1592.2477,-12.792246,-1238.822,-2053.1582,-2054.2683,-2057.4316,
-7,2710.0,-1484.1091,-9.952306,-1165.9565,-2053.1501,-2054.2625,-2057.409,
-6,2712.0,-1614.7404,-6.9583,-1213.9724,-2053.1294,-2054.2517,-2057.4153,
-5,2713.0,-1507.2452,-3.8745959,-1205.2252,-2053.1453,-2054.25,-2057.4124,
-4,2715.0,-1548.9265,-0.7301,-1162.7358,-2053.133,-2054.2446,-2057.3958,
-3,2716.0,-1603.133,2.426018,-1252.109,-2053.1333,-2054.2373,-2057.39,
-2,2717.0,-1502.9454,5.540416,-1191.0613,-2053.1235,-2054.2544,-2057.3906,
-1,2717.0,-1638.9404,8.575844,-1251.057,-2053.1143,-2054.2397,-2057.3853,
0,2721.0,-1511.937,11.468828,-1220.3967,-2053.137,-2054.2668,-2057.4019,
1,2724.0,-1550.5125,14.17735,-1166.6578,-2053.1077,-2054.2212,-2057.382,
2,2725.0,-1597.2797,16.6582,-1246.9747,-2053.116,-2054.2488,-2057.3855,
3,2734.0,-1491.093,18.878897,-1179.2373,-2053.1155,-2054.2578,-2057.397,
4,2736.0,-1625.4651,20.79742,-1233.5231,-2053.1038,-2054.2383,-2057.393,
5,2737.0,-1511.7549,22.385462,-1217.1223,-2053.11,-2054.2695,-2057.3816,
6,2766.0,-1551.3602,23.616798,-1172.0697,-2053.1162,-2054.2798,-2057.386,
7,2768.0,-1595.0411,24.472654,-1248.9314,-2053.1304,-2054.2668,-2057.4011,
-8,2770.0,-1484.7338,24.940514,-1170.8938,-2053.1094,-2054.23,-2057.3794,
-7,2771.0,-1618.0106,25.00369,-1220.9283,-2053.1357,-2054.2332,-2057.3867,
-6,2772.0,-1511.8229,24.679169,-1215.2494,-2053.148,-2054.267,-2057.405,
-5,2773.0,-1550.4451,23.956518,-1171.3662,-2053.1245,-2054.2693,-2057.3997,
-4,2774.0,-1593.3715,22.857197,-1247.6926,-2053.1348,-2054.2612,-2057.3992,
-3,2775.0,-1481.027,21.387758,-1170.0311,-2053.127,-2054.2656,-2057.4045,
-2,2778.0,-1614.2422,19.59052,-1217.5609,-2053.1604,-2054.2678,-2057.4316,
-1,2780.0,-1510.9681,17.472633,-1213.4131,-2053.1533,-2054.2642,-2057.4119,
0,2781.0,-1548.6664,15.076714,-1170.1012,-2053.137,-2054.2515,-2057.407,
1,2786.0,-1602.22,12.4415,-1253.8964,-2053.137,-2054.249,-2057.4114,
2,2788.0,-1494.0483,9.60454,-1176.8285,-2053.147,-2054.267,-2057.4114,
3,2789.0,-1622.6813,6.619772,-1222.5056,-2053.131,-2054.2612,-2057.407,
4,2792.0,-1513.6752,3.525936,-1217.827,-2053.1357,-2054.2751,-2057.3928,
5,2794.0,-1548.5999,0.377566,-1171.1036,-2053.1414,-2054.2905,-2057.4075,
6,2812.0,-1597.944,-2.778552,-1247.9275,-2053.1455,-2054.294,-2057.4062,
7,2814.0,-1492.0309,-5.89593,-1173.0627,-2053.1416,-2054.2827,-2057.3984,
-8,2815.0,-1617.8551,-8.91765,-1214.6042,-2053.1296,-2054.2947,-2057.4133,
-7,2818.0,-1514.7012,-11.812124,-1215.7628,-2053.129,-2054.288,-2057.4172,
-6,2822.0,-1549.4531,-14.5126,-1172.7028,-2053.131,-2054.2627,-2057.403,
-5,2836.0,-1605.7992,-16.99941,-1257.8527,-2053.1387,-2054.2651,-2057.4075,
-4,2838.0,-1503.573,-19.214443,-1184.7339,-2053.1323,-2054.2922,-2057.4114,
-3,2840.0,-1630.206,-21.137735,-1225.2205,-2053.1492,-2054.3123,-2057.4258,
-2,2843.0,-1518.5901,-22.720713,-1219.4214,-2053.1582,-2054.3103,-2057.4355,
-1,2863.0,-1551.6348,-23.950855,-1171.7214,-2053.1333,-2054.2683,-2057.4382,
0,2865.0,-1596.9591,-24.810585,-1241.5923,-2053.1562,-2054.309,-2057.4517,
1,2866.0,-1485.4224,-25.281128,-1159.5638,-2053.1636,-2054.3171,-2057.446,
2,2867.0,-1621.0914,-25.353245,-1211.4734,-2053.1433,-2054.305,-2057.424,
3,2870.0,-1518.9304,-25.030212,-1218.8274,-2053.12,-2054.2712,-2057.4045,
4,2873.0,-1555.9525,-24.311138,-1175.9009,-2053.1135,-2054.2505,-2057.4097,
5,2886.0,-1609.4181,-23.215391,-1254.1846,-2053.1494,-2054.2896,-2057.422,
6,2887.0,-1505.108,-21.751318,-1181.3315,-2053.1455,-2054.2908,-2057.4236,
7,2888.0,-1637.1077,-19.94663,-1231.2805,-2053.1343,-2054.2632,-2057.4143,
-8,2889.0,-1522.8295,-17.835896,-1224.9916,-2053.1365,-2054.2788,-2057.4124,
-7,2890.0,-1554.6335,-15.439082,-1173.4995,-2053.1467,-2054.3193,-2057.425,
-6,2913.0,-1607.0094,-12.802676,-1254.4054,-2053.1501,-2054.2861,-2057.4226,
-5,2916.0,-1495.0005,-9.97108,-1176.4119,-2053.15,-2054.2798,-2057.4214,
-4,2917.0,-1620.6918,-6.989292,-1214.5026,-2053.1562,-2054.2754,-2057.4177,
-3,2918.0,-1523.3057,-3.90678,-1221.7625,-2053.1838,-2054.302,-2057.4421,
-2,2919.0,-1558.5442,-0.76586,-1176.5084,-2053.1672,-2054.2808,-2057.4343,
-1,2920.0,-1614.4064,2.387278,-1260.337,-2053.1567,-2054.3008,-2057.4443,
0,2925.0,-1500.404,5.51151,-1179.6869,-2053.1453,-2054.3032,-2057.436,
1,2926.0,-1628.7163,8.53919,-1224.1959,-2053.1562,-2054.272,-2057.4307,
2,2927.0,-1526.8477,11.441412,-1225.6805,-2053.1755,-2054.301,-2057.4304,
3,2945.0,-1557.0336,14.147252,-1175.0802,-2053.16,-2054.3071,-2057.4285,
4,2948.0,-1606.085,16.631678,-1251.487,-2053.1875,-2054.3096,-2057.4514,
5,2954.0,-1497.7886,18.862507,-1177.3229,-2053.1567,-2054.2913,-2057.4363,
6,2970.0,-1633.4629,20.772388,-1229.1766,-2053.1453,-2054.29,-2057.429,
7,2972.0,-1528.9877,22.359535,-1229.6234,-2053.1821,-2054.3135,-2057.4556,
-8,2973.0,-1557.64,23.594746,-1177.3899,-2053.1663,-2054.3208,-2057.4597,
-7,3003.0,-1603.1112,24.455072,-1256.0695,-2053.1912,-2054.3179,-2057.469,
-6,3010.0,-1493.9098,24.919655,-1183.8173,-2053.1877,-2054.3074,-2057.4617,
-5,3012.0,-1629.2673,24.99624,-1231.9109,-2053.1829,-2054.3032,-2057.4683,
-4,3013.0,-1528.7081,24.6744,-1229.9414,-2053.1663,-2054.2966,-2057.433,
-3,3014.0,-1558.1838,23.955921,-1175.9572,-2053.1604,-2054.28,-2057.437,
-2,3015.0,-1601.3036,22.857494,-1247.6995,-2053.1736,-2054.3142,-2057.4287,
-1,3018.0,-1480.5194,21.39193,-1160.5681,-2053.161,-2054.2935,-2057.4414,
0,3019.0,-1615.2759,19.59797,-1205.7318,-2053.1682,-2054.2993,-2057.4492,
1,3020.0,-1526.7089,17.484852,-1221.4689,-2053.1782,-2054.3157,-2057.4436,
2,3021.0,-1555.8955,15.096978,-1173.8539,-2053.1606,-2054.308,-2057.4287,
3,3022.0,-1596.8911,12.476366,-1244.2104,-2053.162,-2054.2896,-2057.447,
4,3023.0,-1482.1769,9.645962,-1166.7281,-2053.171,-2054.3086,-2057.464,
5,3026.0,-1612.2167,6.658512,-1209.4125,-2053.1633,-2054.3252,-2057.455,
6,3027.0,-1525.141,3.567358,-1223.1493,-2053.1628,-2054.2896,-2057.4382,
7,3028.0,-1554.683,0.421372,-1173.8241,-2053.1663,-2054.3152,-2057.4539,
-8,3030.0,-1605.5775,-2.731468,-1251.577,-2053.1472,-2054.287,-2057.4187,
-7,3031.0,-1490.8466,-5.844674,-1176.2578,-2053.1445,-2054.2712,-2057.4119,
-6,3032.0,-1623.9048,-8.871162,-1223.8094,-2053.1562,-2054.3103,-2057.4336,
-5,3033.0,-1526.4796,-11.757888,-1228.2645,-2053.1536,-2054.287,-2057.4312,
-4,3034.0,-1552.7937,-14.467006,-1171.6025,-2053.1426,-2054.2954,-2057.4155,
-3,3036.0,-1609.8448,-16.96216,-1256.9766,-2053.1384,-2054.299,-2057.4043,
-2,3040.0,-1492.8322,-19.190903,-1176.5645,-2053.1348,-2054.2747,-2057.4104,
-1,3041.0,-1621.756,-21.113598,-1218.0121,-2053.125,-2054.2666,-2057.4048,
0,3042.0,-1526.8757,-22.70611,-1225.3113,-2053.1257,-2054.278,-2057.4077,
1,3043.0,-1550.5476,-23.939234,-1170.9285,-2053.129,-2054.2725,-2057.4016,
2,3044.0,-1595.8701,-24.804327,-1244.3363,-2053.1406,-2054.2798,-2057.4207,
3,3046.0,-1472.3992,-25.272486,-1158.9348,-2053.141,-2054.3,-2057.4055,
4,3047.0,-1601.6737,-25.355032,-1195.0608,-2053.1335,-2054.2788,-2057.4104,
5,3050.0,-1522.779,-25.03796,-1216.3594,-2053.1648,-2054.314,-2057.4253,
6,3065.0,-1549.5913,-24.326336,-1167.3405,-2053.131,-2054.286,-2057.4092,
7,3066.0,-1602.8798,-23.232378,-1247.8708,-2053.1262,-2054.263,-2057.4055,
-8,3067.0,-1483.0914,-21.786184,-1168.447,-2053.1628,-2054.2905,-2057.4353,
-7,3077.0,-1612.3782,-19.981197,-1207.6122,-2053.1536,-2054.3142,-2057.4246,
-6,3079.0,-1523.5771,-17.870762,-1219.6073,-2053.1492,-2054.3118,-2057.422,
-5,3080.0,-1546.8468,-15.481994,-1165.5814,-2053.1384,-2054.298,-2057.4197,
-4,3081.0,-1607.2993,-12.85125,-1250.3052,-2053.155,-2054.2996,-2057.4263,
-3,3082.0,-1495.6376,-10.019952,-1180.7228,-2053.158,-2054.3088,-2057.4277,
-2,3083.0,-1624.3193,-7.0393558,-1224.7913,-2053.139,-2054.272,-2057.413,
-1,3095.0,-1525.5228,-3.956844,-1228.328,-2053.1587,-2054.302,-2057.4246,
0,3096.0,-1547.8594,-0.816818,-1168.6538,-2053.1245,-2054.28,-2057.3982,
1,3097.0,-1603.4045,2.335426,-1248.9153,-2053.128,-2054.2854,-2057.4058,
2,3098.0,-1487.5322,5.461446,-1173.3593,-2053.143,-2054.3223,-2057.4072,
3,3099.0,-1613.912,8.501046,-1210.6146,-2053.1133,-2054.2678,-2057.3901,
4,3100.0,-1524.6497,11.396116,-1224.62,-2053.1414,-2054.2893,-2057.4192,
5,3101.0,-1543.5927,14.103446,-1165.7247,-2053.1333,-2054.3086,-2057.425,
6,3104.0,-1604.1855,16.598003,-1251.6882,-2053.1533,-2054.323,-2057.428,
7,3105.0,-1493.402,18.819296,-1181.7324,-2053.1243,-2054.2834,-2057.401,
-8,3106.0,-1620.7242,20.73633,-1224.1843,-2053.1345,-2054.2988,-2057.4111,
-7,3121.0,-1526.1799,22.334206,-1231.173,-2053.1506,-2054.3088,-2057.4302,
-6,3123.0,-1540.8784,23.57329,-1163.237,-2053.117,-2054.2734,-2057.4126,
-5,3124.0,-1598.042,24.440172,-1244.9856,-2053.1345,-2054.2776,-2057.4226,
-4,3125.0,-1483.4938,24.908628,-1171.6958,-2053.136,-2054.2776,-2057.4043,
-3,3138.0,-1606.2957,24.988491,-1207.572,-2053.1204,-2054.2766,-2057.411,
-2,3141.0,-1524.0757,24.6744,-1224.7249,-2053.1482,-2054.2744,-2057.416,
-1,3142.0,-1541.1166,23.962776,-1166.0239,-2053.155,-2054.2725,-2057.4226,
0,3143.0,-1602.372,22.8715,-1251.5768,-2053.1636,-2054.3208,-2057.4346,
1,3145.0,-1486.028,21.416067,-1176.3618,-2053.1533,-2054.2847,-2057.417,
2,3146.0,-1612.5966,19.620022,-1217.1271,-2053.1655,-2054.2935,-2057.428,
3,3163.0,-1525.1794,17.50452,-1230.0552,-2053.1648,-2054.2878,-2057.4214,
4,3165.0,-1537.0077,15.116646,-1161.5802,-2053.1775,-2054.3086,-2057.447,
5,3166.0,-1586.7714,12.494246,-1235.665,-2053.194,-2054.3088,-2057.4666,
6,3167.0,-1469.9833,9.665034,-1161.1022,-2053.1646,-2054.2935,-2057.4336,
7,3168.0,-1596.3589,6.679074,-1201.3394,-2053.1565,-2054.2974,-2057.448,
-8,3169.0,-1520.9813,3.587026,-1221.9698,-2053.1758,-2054.317,-2057.4407,
-7,3170.0,-1538.8878,0.439252,-1167.1149,-2053.1655,-2054.308,-2057.4536,
-6,3184.0,-1609.008,-2.712694,-1263.6445,-2053.1763,-2054.3108,-2057.4385,
-5,3186.0,-1500.0623,-5.829178,-1196.2933,-2053.179,-2054.3206,-2057.4463,
-4,3186.0,-1622.4589,-8.857454,-1232.7607,-2053.1863,-2054.3428,-2057.4521,
-3,3188.0,-1525.3049,-11.754908,-1234.6974,-2053.1824,-2054.3245,-2057.4695,
-2,3188.0,-1537.1204,-14.46641,-1168.0316,-2053.1667,-2054.323,-2057.441,
-1,3210.0,-1597.0839,-16.959478,-1254.2081,-2053.1724,-2054.3176,-2057.452,
0,3212.0,-1487.9974,-19.185537,-1186.4149,-2053.156,-2054.3164,-2057.4258,
1,3218.0,-1613.4492,-21.110022,-1227.5413,-2053.1577,-2054.3088,-2057.4373,
2,3220.0,-1524.3383,-22.701939,-1233.4512,-2053.175,-2054.3315,-2057.4407,
3,3221.0,-1539.2927,-23.94281,-1170.755,-2053.156,-2054.2915,-2057.4373,
4,3234.0,-1599.2847,-24.809692,-1253.014,-2053.1833,-2054.3235,-2057.445,
5,3235.0,-1481.3181,-25.2853,-1173.602,-2053.2021,-2054.337,-2057.478,
6,3237.0,-1609.5347,-25.362185,-1217.8994,-2053.1648,-2054.2932,-2057.4531,
7,3240.0,-1523.5476,-25.038258,-1232.3018,-2053.1685,-2054.305,-2057.4536,
-8,3241.0,-1535.8035,-24.332296,-1167.6927,-2053.161,-2054.3113,-2057.4426,
-7,3265.0,-1603.7496,-23.243107,-1252.64,-2053.1694,-2054.3208,-2057.4482,
-6,3267.0,-1493.0658,-21.793634,-1175.0428,-2053.1653,-2054.3037,-2057.4463,
-5,3268.0,-1613.937,-19.996695,-1210.9614,-2053.169,-2054.326,-2057.4602,
-4,3269.0,-1524.8246,-17.89341,-1229.4607,-2053.1907,-2054.329,-2057.456,
-3,3270.0,-1538.9,-15.497787,-1168.7047,-2053.181,-2054.3252,-2057.464,
-2,3272.0,-1611.7181,-12.878368,-1257.6908,-2053.1716,-2054.3218,-2057.43,
-1,3273.0,-1499.1895,-10.05601,-1178.4493,-2053.1565,-2054.3145,-2057.4329,
0,3278.0,-1620.5845,-7.071838,-1215.8778,-2053.1716,-2054.3,-2057.4265,
1,3279.0,-1528.0308,-3.980982,-1233.0352,-2053.1667,-2054.2847,-2057.4248,
2,3280.0,-1540.57,-0.838274,-1169.2468,-2053.158,-2054.305,-2057.4265,
3,3281.0,-1607.3896,2.313076,-1254.9596,-2053.1292,-2054.2668,-2057.411,
4,3309.0,-1488.2168,5.433434,-1169.6982,-2053.16,-2054.2827,-2057.4414,
5,3311.0,-1613.2269,8.465882,-1206.3666,-2053.164,-2054.3245,-2057.426,
6,3312.0,-1528.0883,11.36721,-1227.7869,-2053.1501,-2054.306,-2057.4011,
7,3313.0,-1541.4712,14.079904,-1168.5798,-2053.1592,-2054.3027,-2057.4192,
-8,3314.0,-1607.5137,16.576548,-1252.705,-2053.1555,-2054.2915,-2057.4153,
-7,3315.0,-1499.7308,18.800224,-1181.2478,-2053.1472,-2054.299,-2057.4055,
-6,3320.0,-1624.0809,20.722027,-1218.7047,-2053.1511,-2054.2952,-2057.4363,
-5,3321.0,-1530.629,22.317816,-1232.3193,-2053.1619,-2054.302,-2057.4307,
-4,3322.0,-1539.1503,23.561668,-1163.6948,-2053.1484,-2054.2576,-2057.399,
-3,3324.0,-1598.4166,24.433617,-1239.8474,-2053.1614,-2054.301,-2057.416,
-2,3325.0,-1487.6366,24.913694,-1165.4429,-2053.1628,-2054.299,-2057.4126,
-1,3341.0,-1608.3495,24.99475,-1199.0629,-2053.1655,-2054.3142,-2057.4275,
0,3357.0,-1529.1504,24.68185,-1225.4099,-2053.1587,-2054.2961,-2057.4087,
1,3360.0,-1541.1985,23.977974,-1163.2106,-2053.151,-2054.319,-2057.4302,
2,3364.0,-1603.7501,22.890274,-1241.9039,-2053.1714,-2054.317,-2057.4329,
3,3366.0,-1486.6028,21.443186,-1160.4579,-2053.162,-2054.2832,-2057.4343,
4,3370.0,-1605.5149,19.653399,-1188.9154,-2053.1614,-2054.3032,-2057.4355,
5,3371.0,-1528.8947,17.552795,-1218.5042,-2053.1606,-2054.3218,-2057.4402,
6,3372.0,-1541.9459,15.171478,-1161.9935,-2053.1475,-2054.288,-2057.4236,
7,3381.0,-1614.8265,12.5458,-1251.8834,-2053.1438,-2054.3137,-2057.4133,
-8,3382.0,-1499.3783,9.72076,-1175.9435,-2053.148,-2054.3098,-2057.416,
-7,3384.0,-1616.753,6.7348,-1207.3002,-2053.1472,-2054.2976,-2057.4187,
-6,3385.0,-1532.4885,3.644838,-1227.2051,-2053.1555,-2054.3276,-2057.4158,
-5,3412.0,-1540.3557,0.50361997,-1155.3037,-2053.135,-2054.298,-2057.4197,
-4,3414.0,-1608.8853,-2.648624,-1238.8379,-2053.1333,-2054.272,-2057.426,
-3,3416.0,-1496.9965,-5.76779,-1167.831,-2053.147,-2054.284,-2057.4165,
-2,3416.0,-1615.1475,-8.793682,-1197.5946,-2053.1343,-2054.2668,-2057.4092,
-1,3417.0,-1533.804,-11.694712,-1222.4326,-2053.1404,-2054.2847,-2057.4084,
0,3421.0,-1544.6323,-14.412472,-1159.5469,-2053.1262,-2054.2932,-2057.4028,
1,3423.0,-1612.8744,-16.909712,-1246.0492,-2053.141,-2054.2898,-2057.4126,
2,3424.0,-1494.9554,-19.137857,-1170.5267,-2053.1306,-2054.2808,-2057.4182,
3,3425.0,-1612.5874,-21.067705,-1199.0647,-2053.129,-2054.2922,-2057.4038,
4,3431.0,-1535.1699,-22.66588,-1223.2388,-2053.128,-2054.295,-2057.4001,
5,3433.0,-1543.4999,-23.911222,-1158.377,-2053.1296,-2054.271,-2057.4143,
6,3434.0,-1610.1008,-24.779594,-1246.967,-2053.1445,-2054.2722,-2057.4001,
7,3461.0,-1493.123,-25.263844,-1171.7369,-2053.1267,-2054.2778,-2057.3884,
-8,3463.0,-1608.1934,-25.350561,-1195.2368,-2053.1309,-2054.2683,-2057.4055,
-7,3464.0,-1535.6581,-25.043324,-1220.9755,-2053.1497,-2054.2798,-2057.4185,
-6,3465.0,-1541.8124,-24.341534,-1155.4261,-2053.152,-2054.2798,-2057.4128,
-5,3468.0,-1608.8344,-23.25443,-1245.016,-2053.1448,-2054.291,-2057.4226,
-4,3471.0,-1494.9495,-21.801382,-1177.5104,-2053.1555,-2054.3127,-2057.4343,
