Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,160fd001-7c74-436b-8deb-7b2789ab79bb,exp2,10-09-2020_14-54-01,1348x6,5335,14:53:50.299,14:53:55.662,4.2194095,237.0,µV,0,1599742435663,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,2382.0,97.64834,-239.08688,-2382.6272,2363.0972,2245.9185,-2.98E-4,
3,2383.0,664.01044,-1723.3462,-1503.7893,1484.2593,-1855.3245,-39.059753,
4,2384.0,1308.4915,-1215.5732,2382.6265,-2402.1565,1992.032,-2.98E-4,
5,2399.0,2011.5616,2221.659,-1777.2056,1757.6755,-2148.2703,-19.530025,
6,2399.0,-2245.919,1655.2968,-1952.9731,1933.4431,-2304.5083,-2.98E-4,
7,2400.0,-1464.7299,1342.821,-2402.1567,2382.6267,2226.3887,-2.98E-4,
-8,2400.0,-664.01105,-356.34155,-1523.3191,1503.7891,-1874.8541,-39.059753,
-7,2401.0,117.17837,-102.45508,2441.2156,-2460.7456,2050.621,0.0,
-6,2418.0,917.8972,-1664.8334,-1835.7947,1796.735,-2187.3298,-19.530025,
-5,2419.0,1718.6161,-2289.7847,-1972.5028,1952.9728,-2343.5676,-19.530025,
-4,2420.0,2480.2754,2377.8203,-2402.1567,2382.6267,2226.3887,-2.98E-4,
-3,2420.0,-1796.735,737.32324,-1523.3191,1503.7891,-1874.8541,-39.059753,
-2,2421.0,-1132.7242,1225.5664,2363.0967,-2382.6267,1992.032,-2.98E-4,
-1,2422.0,-527.3027,-122.0611,-1913.9137,1894.3837,-2265.4487,-19.530025,
0,2431.0,0.076288,-551.7151,-2011.5623,1992.0322,-2382.6272,-19.530025,
1,2434.0,468.78976,-590.7746,-2441.2163,2402.1565,2206.859,-19.530025,
2,2435.0,839.8546,-1879.7366,-1523.3191,1503.7891,-1874.8541,-39.059753,
3,2436.0,1113.2708,-1137.6069,2499.805,2480.2754,2128.74,-2.98E-4,
4,2436.0,1289.0383,-2055.5042,-1796.7352,1777.2052,-2148.2703,-19.530025,
5,2437.0,1367.1572,-1918.796,-1992.0326,1972.5026,-2363.0974,-19.530025,
6,2447.0,1328.0978,-1430.5529,-2460.746,2421.6863,2187.3293,-2.98E-4,
7,2448.0,1210.9194,-2289.8608,-1503.7893,1464.7296,-1835.7947,-39.059753,
-8,2449.0,976.5627,-922.77997,2421.686,-2441.216,2031.0914,-2.98E-4,
-7,2451.0,664.08704,-1411.0232,-1796.7352,1777.2052,-2167.8,-19.530025,
-6,2452.0,253.96275,-825.1313,-1972.5028,1952.9728,-2343.5676,-19.530025,
-5,2453.0,-253.88646,151.43138,-2460.746,2441.216,2167.7996,-2.98E-4,
-4,2453.0,-820.2486,-239.23947,-1503.7893,1484.2593,-1855.3245,-39.059753,
-3,2469.0,-1464.7296,1401.334,-2480.2756,2460.7456,2148.2698,-2.98E-4,
-2,2471.0,-2167.7998,1264.6259,-1660.0272,1640.4972,-2011.5623,-39.059753,
-1,2471.0,2089.681,2338.761,-1992.0326,1972.5026,-2343.5676,-19.530025,
0,2472.0,1308.4918,-1450.0063,-2421.6865,2402.1565,2206.859,-2.98E-4,
1,2472.0,507.77292,-1567.1847,-1523.3191,1503.7891,-1855.3245,-39.059753,
2,2473.0,-273.4165,171.0374,-2421.6865,2402.1565,2206.859,-2.98E-4,
3,2473.0,-1074.1354,190.56712,-1660.0272,1640.4972,-2011.5623,-19.530025,
4,2474.0,-1874.8541,1303.7616,-1972.5028,1952.9728,-2324.0378,-19.530025,
5,2475.0,2363.0967,-2485.0056,-2402.1567,2382.6267,2226.3887,-2.98E-4,
6,2475.0,1640.4968,2319.3074,-1503.7893,1484.2593,-1855.3245,-39.059753,
7,2476.0,976.4861,-1039.8058,-2460.746,2441.216,2167.7996,-2.98E-4,
-8,2476.0,371.06454,-1098.3949,-1816.265,1796.735,-2167.8,-19.530025,
-7,2477.0,-175.84413,-414.85443,-1952.9731,1933.4431,-2324.0378,-19.530025,
-6,2477.0,-625.0279,483.58932,-2402.1567,2363.0972,2226.3887,-2.98E-4,
-5,2480.0,-996.0927,-43.789608,-1523.3191,1484.2593,-1855.3245,-39.059753,
-4,2481.0,-1269.5089,1245.2488,-2480.2756,2460.7456,2128.74,-2.98E-4,
-3,2482.0,-1445.2765,620.2974,-1738.1461,1718.6161,-2089.6812,-39.059753,
-2,2483.0,-1523.3954,971.8325,-1972.5028,1952.9728,-2343.5676,-19.530025,
-1,2483.0,-1503.8656,1342.8973,-2382.6272,2363.0972,2245.9185,-2.98E-4,
0,2484.0,-1367.1576,346.88123,-1542.8488,1503.7891,-1874.8541,-39.059753,
1,2484.0,-1152.3306,1147.6001,2480.2751,-2499.8052,2109.2102,-2.98E-4,
2,2485.0,-820.32513,190.64342,-1933.4434,1894.3837,-2284.9785,-19.530025,
3,2485.0,-410.20087,-141.43825,-1992.0326,1952.9728,-2343.5676,-19.530025,
4,2486.0,78.118614,-219.55716,-2402.1567,2382.6267,2226.3887,-2.98E-4,
5,2486.0,664.01044,-1664.7571,-1562.3785,1523.3187,-1894.3839,-39.059753,
6,2487.0,1308.4915,-1156.9841,2343.5671,-2363.0972,1952.9725,-2.98E-4,
7,2502.0,1992.032,2299.7778,-1855.3245,1835.7944,-2206.8596,-39.059753,
-8,2503.0,-2265.4487,1694.3562,-1972.5028,1952.9728,-2343.5676,-19.530025,
-7,2503.0,-1484.2596,1401.4103,-2441.2163,2421.6863,2187.3293,-2.98E-4,
-6,2504.0,-683.5408,-336.81183,-1523.3191,1503.7891,-1874.8541,-39.059753,
-5,2504.0,97.648636,-82.925354,2441.2156,-2460.7456,2070.151,-2.98E-4,
-4,2505.0,917.8972,-1723.4225,-1757.6758,1738.1458,-2109.211,-19.530025,
-3,2505.0,1699.0863,-2289.7847,-1972.5028,1952.9728,-2343.5676,-19.530025,
-2,2506.0,2460.7456,2416.88,-2421.6865,2402.1565,2206.859,-2.98E-4,
-1,2506.0,-1816.2646,756.85297,-1542.8488,1503.7891,-1874.8541,-39.059753,
0,2518.0,-1152.2539,1127.9177,2480.2751,-2499.8052,2089.6807,-2.98E-4,
1,2520.0,-527.3027,-297.82864,-1757.6758,1718.6161,-2089.6812,-19.530025,
2,2520.0,0.076288,-571.2448,-1992.0326,1952.9728,-2343.5676,-19.530025,
3,2532.0,449.26004,-610.3043,-2402.1567,2382.6267,2226.3887,-2.98E-4,
4,2534.0,820.3249,-1879.7366,-1542.8488,1503.7891,-1874.8541,-39.059753,
5,2548.0,1093.7411,-1000.89886,2343.5671,-2382.6267,1972.5022,-2.98E-4,
6,2548.0,1269.5085,-2016.4447,-1835.7947,1816.2646,-2187.3298,-39.059753,
7,2549.0,1347.6276,-1899.2664,-2011.5623,1992.0322,-2363.0974,-19.530025,
-8,2569.0,1328.0978,-1450.0826,-2441.2163,2421.6863,2187.3293,-2.98E-4,
-7,2569.0,1210.9194,-2270.331,-1503.7893,1484.2593,-1855.3245,-39.059753,
-6,2581.0,976.5627,-864.19073,2343.5671,-2363.0972,1972.5022,-2.98E-4,
-5,2583.0,664.08704,-1293.8447,-1952.9731,1933.4431,-2304.5083,-19.530025,
-4,2583.0,253.96275,-805.60156,-2011.5623,1972.5026,-2363.0974,-19.530025,
-3,2584.0,-253.88646,151.43138,-2460.746,2441.216,2167.7996,-2.98E-4,
-2,2584.0,-820.2486,-239.23947,-1523.3191,1484.2593,-1855.3245,-39.059753,
-1,2599.0,-1464.7296,1440.3934,2480.2751,-2499.8052,2089.6807,-2.98E-4,
0,2599.0,-2148.27,1303.6853,-1718.6163,1699.0863,-2070.1514,-19.530025,
1,2600.0,2109.2107,2358.2905,-2011.5623,1992.0322,-2363.0974,-2.98E-4,
2,2622.0,1328.0215,-1430.4766,-2441.2163,2421.6863,2187.3293,-2.98E-4,
3,2625.0,527.3027,-1586.7144,-1503.7893,1484.2593,-1855.3245,-39.059753,
4,2627.0,-273.4165,210.09685,-2460.746,2441.216,2148.2698,0.0,
5,2627.0,-1074.1354,249.15631,-1738.1461,1718.6161,-2089.6812,-19.530025,
6,2633.0,-1855.3245,1342.821,-2011.5623,1992.0322,-2382.6272,-19.530025,
7,2634.0,2382.6265,-2465.4758,-2441.2163,2421.6863,2187.3293,-2.98E-4,
-8,2634.0,1660.0266,2260.7183,-1484.2596,1445.1998,-1816.265,-39.059753,
-7,2634.0,976.4861,-1078.8652,-2421.6865,2402.1565,2206.859,-2.98E-4,
-6,2652.0,371.06454,-1215.5732,-1718.6163,1699.0863,-2070.1514,-19.530025,
-5,2653.0,-156.3144,-414.85443,-1972.5028,1933.4431,-2324.0378,-19.530025,
-4,2654.0,-625.0279,522.6488,-2421.6865,2402.1565,2206.859,-2.98E-4,
-3,2654.0,-996.0927,-24.259882,-1542.8488,1523.3187,-1894.3839,-19.530025,
-2,2655.0,-1269.5089,1264.7784,2460.7454,-2499.8052,2089.6807,0.0,
-1,2655.0,-1445.2765,678.8866,-1796.7352,1757.6755,-2128.7407,-19.530025,
0,2656.0,-1523.3954,952.3028,-1972.5028,1952.9728,-2343.5676,-19.530025,
1,2666.0,-1503.8656,1362.4271,-2402.1567,2382.6267,2226.3887,-2.98E-4,
2,2666.0,-1367.1576,327.3515,-1503.7893,1484.2593,-1855.3245,-39.059753,
3,2668.0,-1152.3306,913.24335,-2304.5083,2284.9783,2343.5671,-2.98E-4,
4,2684.0,-839.85486,-43.789608,-1679.5569,1660.0269,-2031.092,-19.530025,
5,2685.0,-410.20087,-160.96797,-1972.5028,1952.9728,-2324.0378,-19.530025,
6,2687.0,78.118614,-239.08688,-2363.0974,2343.5674,2265.4482,-2.98E-4,
7,2688.0,644.4807,-1742.876,-1464.7299,1445.1998,-1816.265,-39.059753,
-8,2689.0,1288.9618,-1293.6921,2480.2751,-2499.8052,2089.6807,-2.98E-4,
-7,2709.0,1992.032,2241.1885,-1777.2056,1757.6755,-2148.2703,-19.530025,
-6,2712.0,-2265.4487,1655.2968,-1933.4434,1913.9133,-2304.5083,-19.530025,
-5,2719.0,-1484.2596,1323.2914,-2363.0974,2343.5674,2265.4482,-2.98E-4,
-4,2723.0,-683.5408,-356.34155,-1503.7893,1484.2593,-1855.3245,-39.059753,
-3,2725.0,97.648636,-141.51454,2499.805,2480.2754,2109.2102,-2.98E-4,
-2,2726.0,898.3675,-1742.9523,-1738.1461,1718.6161,-2089.6812,-39.059753,
-1,2727.0,1699.0863,-2328.844,-1933.4434,1913.9133,-2284.9785,-2.98E-4,
0,2728.0,2460.7456,2358.2905,-2363.0974,2343.5674,2265.4482,-2.98E-4,
1,2729.0,-1816.2646,776.3827,-1523.3191,1503.7891,-1874.8541,-39.059753,
2,2735.0,-1152.2539,1206.0367,2402.1562,-2421.6863,2031.0914,-2.98E-4,
3,2736.0,-546.8324,-336.8881,-1699.0867,1679.5566,-2050.6218,-19.530025,
4,2740.0,0.076288,-590.7746,-1972.5028,1952.9728,-2343.5676,-19.530025,
5,2762.0,449.26004,-649.3638,-2363.0974,2343.5674,2265.4482,-2.98E-4,
6,2765.0,820.3249,-1860.2069,-1542.8488,1523.3187,-1894.3839,-39.059753,
7,2770.0,1093.7411,-1039.9583,2402.1562,-2421.6863,2011.5616,-2.98E-4,
-8,2773.0,1269.5085,-2055.5042,-1816.265,1777.2052,-2148.2703,-19.530025,
-7,2776.0,1367.1572,-1938.3258,-1972.5028,1952.9728,-2343.5676,-19.530025,
-6,2789.0,1328.0978,-1489.1421,-2382.6272,2363.0972,2226.3887,-2.98E-4,
-5,2790.0,1210.9194,-2270.331,-1523.3191,1503.7891,-1874.8541,-39.059753,
-4,2795.0,976.5627,-942.3097,2421.686,-2441.216,2031.0914,-2.98E-4,
-3,2796.0,664.08704,-1391.4934,-1855.3245,1816.2646,-2206.8596,-19.530025,
-2,2797.0,253.96275,-844.661,-1972.5028,1952.9728,-2324.0378,-19.530025,
-1,2799.0,-234.35674,73.31247,-2382.6272,2363.0972,2245.9185,-2.98E-4,
0,2800.0,-820.2486,-200.18001,-1581.9082,1542.8485,-1913.9137,-39.059753,
1,2801.0,-1445.1998,1498.9827,2402.1562,-2421.6863,2031.0914,-2.98E-4,
2,2806.0,-2148.27,1440.3934,-1874.8541,1855.3241,-2226.3894,-19.530025,
3,2810.0,2109.2107,2319.2312,-1992.0326,1972.5026,-2343.5676,-19.530025,
4,2832.0,1328.0215,-1489.0658,-2402.1567,2363.0972,2245.9185,-2.98E-4,
5,2833.0,527.3027,-1606.2441,-1503.7893,1484.2593,-1835.7947,-39.059753,
6,2835.0,-253.88676,131.97794,-2402.1567,2382.6267,2226.3887,-2.98E-4,
7,2836.0,-1054.6056,190.56712,-1679.5569,1660.0269,-2031.092,-39.059753,
-8,2837.0,-1855.3245,1303.7616,-1992.0326,1972.5026,-2363.0974,-2.98E-4,
-7,2854.0,2382.6265,2456.0156,-2382.6272,2363.0972,2265.4482,-2.98E-4,
-6,2862.0,1660.0266,2299.7778,-1523.3191,1503.7891,-1874.8541,-19.530025,
-5,2868.0,996.0158,-1020.276,-2480.2756,2460.7456,2148.2698,-2.98E-4,
-4,2871.0,371.06454,-1156.9841,-1777.2056,1757.6755,-2148.2703,-19.530025,
-3,2873.0,-156.3144,-395.3247,-1972.5028,1952.9728,-2343.5676,-2.98E-4,
-2,2877.0,-625.0279,464.0596,-2382.6272,2343.5674,2245.9185,-2.98E-4,
-1,2878.0,-996.0927,-102.37879,-1484.2596,1464.7296,-1835.7947,-39.059753,
0,2879.0,-1269.5089,1245.2488,2499.805,2480.2754,2109.2102,-2.98E-4,
1,2895.0,-1445.2765,717.94604,-1816.265,1796.735,-2167.8,-19.530025,
2,2896.0,-1523.3954,971.8325,-1992.0326,1952.9728,-2343.5676,-2.98E-4,
3,2897.0,-1503.8656,1342.8973,-2363.0974,2343.5674,2265.4482,-2.98E-4,
4,2898.0,-1386.6873,327.3515,-1503.7893,1484.2593,-1855.3245,-39.059753,
5,2914.0,-1152.3306,1167.1298,2460.7454,-2480.2754,2089.6807,-2.98E-4,
6,2916.0,-839.85486,73.46504,-1796.7352,1777.2052,-2167.8,-19.530025,
7,2917.0,-429.7306,-121.90852,-1992.0326,1972.5026,-2363.0974,-19.530025,
-8,2921.0,78.118614,-219.55716,-2382.6272,2363.0972,2245.9185,-2.98E-4,
-7,2924.0,644.4807,-1723.3462,-1464.7299,1445.1998,-1816.265,-39.059753,
-6,2925.0,1288.9618,-1332.7517,-2460.746,2441.216,2167.7996,-2.98E-4,
-5,2938.0,1972.5022,2338.8372,-1874.8541,1855.3241,-2226.3894,-19.530025,
-4,2939.0,-2284.9785,1694.3562,-1952.9731,1933.4431,-2324.0378,-19.530025,
-3,2940.0,-1503.7893,1401.4103,-2421.6865,2402.1565,2206.859,-2.98E-4,
-2,2965.0,-703.0705,-356.34155,-1484.2596,1464.7296,-1835.7947,-39.059753,
-1,2966.0,78.11891,-102.45508,2499.805,2480.2754,2109.2102,-2.98E-4,
0,2967.0,878.83777,-1547.6549,-1913.9137,1874.8539,-2265.4487,-19.530025,
1,2968.0,1679.5566,-2309.3145,-1933.4434,1913.9133,-2304.5083,-19.530025,
2,2969.0,2441.216,2416.88,-2421.6865,2402.1565,2206.859,-2.98E-4,
3,2973.0,-1835.7944,834.97186,-1581.9082,1562.3782,-1933.4434,-19.530025,
4,2976.0,-1152.2539,1206.0367,2421.686,-2441.216,2031.0914,-2.98E-4,
5,2989.0,-546.8324,-219.70973,-1816.265,1796.735,-2167.8,-19.530025,
6,2990.0,0.076288,-590.7746,-1972.5028,1933.4431,-2324.0378,-2.98E-4,
7,2991.0,449.26004,-571.2448,-2421.6865,2402.1565,2187.3293,-2.98E-4,
-8,2991.0,820.3249,-1879.7366,-1523.3191,1503.7891,-1855.3245,-39.059753,
-7,3026.0,1093.7411,-922.77997,2284.9778,-2304.5078,1894.3833,-2.98E-4,
-6,3028.0,1269.5085,-2075.034,-1777.2056,1757.6755,-2128.7407,-19.530025,
-5,3028.0,1347.6276,-1918.796,-1992.0326,1952.9728,-2343.5676,-19.530025,
-4,3029.0,1328.0978,-1430.5529,-2441.2163,2421.6863,2187.3293,-2.98E-4,
-3,3030.0,1210.9194,-2270.331,-1523.3191,1503.7891,-1874.8541,-39.059753,
-2,3031.0,996.0924,-727.48267,2206.859,-2245.9187,1816.2644,0.0,
-1,3035.0,664.08704,-1332.9042,-1913.9137,1894.3837,-2265.4487,-19.530025,
0,3039.0,253.96275,-844.661,-1972.5028,1952.9728,-2343.5676,-19.530025,
1,3040.0,-234.35674,170.9611,-2480.2756,2460.7456,2148.2698,-2.98E-4,
2,3041.0,-800.7189,-219.70973,-1542.8488,1523.3187,-1894.3839,-39.059753,
3,3041.0,-1445.1998,1401.334,2499.805,2480.2754,2128.74,-2.98E-4,
4,3057.0,-2128.7402,1284.1556,-1718.6163,1699.0863,-2070.1514,-19.530025,
5,3068.0,2109.2107,2358.2905,-2031.092,2011.562,-2402.1567,-19.530025,
6,3070.0,1347.5513,-1410.9469,-2480.2756,2441.216,2148.2698,-2.98E-4,
7,3071.0,546.8324,-1586.7144,-1523.3191,1503.7891,-1874.8541,-19.530025,
-8,3072.0,-253.88676,190.56712,-2460.746,2441.216,2167.7996,0.0,
-7,3073.0,-1054.6056,229.62659,-1738.1461,1718.6161,-2089.6812,-19.530025,
-6,3073.0,-1835.7947,1323.2914,-2011.5623,1992.0322,-2382.6272,-2.98E-4,
-5,3074.0,2402.1562,-2445.946,-2480.2756,2460.7456,2148.2698,-2.98E-4,
-4,3075.0,1679.5563,2299.7778,-1523.3191,1503.7891,-1874.8541,-39.059753,
-3,3076.0,996.0158,-1059.3354,-2460.746,2441.216,2148.2698,-2.98E-4,
-2,3076.0,390.59427,-1293.6921,-1640.4974,1620.9674,-1992.0326,-19.530025,
-1,3090.0,-156.3144,-414.85443,-1972.5028,1952.9728,-2343.5676,-2.98E-4,
0,3091.0,-605.49817,522.6488,-2441.2163,2421.6863,2187.3293,-2.98E-4,
1,3094.0,-976.563,-43.789608,-1542.8488,1503.7891,-1894.3839,-39.059753,
2,3094.0,-1269.5089,1245.2488,2480.2751,-2499.8052,2109.2102,-2.98E-4,
3,3095.0,-1445.2765,581.238,-1699.0867,1679.5566,-2050.6218,-19.530025,
4,3096.0,-1523.3954,971.8325,-1992.0326,1972.5026,-2363.0974,-19.530025,
5,3097.0,-1503.8656,1381.9568,-2421.6865,2402.1565,2206.859,-2.98E-4,
6,3099.0,-1386.6873,346.88123,-1523.3191,1503.7891,-1874.8541,-39.059753,
7,3118.0,-1152.3306,1128.0703,-2480.2756,2460.7456,2128.74,-2.98E-4,
-8,3123.0,-839.85486,14.875862,-1718.6163,1699.0863,-2070.1514,-19.530025,
-7,3124.0,-429.7306,-102.37879,-1992.0326,1972.5026,-2363.0974,-19.530025,
-6,3125.0,58.588886,-180.49771,-2402.1567,2382.6267,2226.3887,-2.98E-4,
-5,3128.0,624.951,-1684.2867,-1523.3191,1484.2593,-1855.3245,-39.059753,
-4,3150.0,1269.432,-1254.6327,2460.7454,-2480.2754,2089.6807,-2.98E-4,
-3,3155.0,1972.5022,2182.5994,-1699.0867,1679.5566,-2050.6218,-19.530025,
-2,3156.0,-2284.9785,1752.9453,-1992.0326,1972.5026,-2363.0974,-19.530025,
-1,3157.0,-1503.7893,1381.8805,-2402.1567,2382.6267,2226.3887,-2.98E-4,
0,3158.0,-722.6002,-336.81183,-1503.7893,1484.2593,-1855.3245,-39.059753,
1,3158.0,78.11891,-200.10371,-2421.6865,2402.1565,2206.859,-2.98E-4,
2,3159.0,878.83777,-1723.4225,-1738.1461,1718.6161,-2089.6812,-19.530025,
3,3162.0,1679.5566,-2250.725,-1992.0326,1972.5026,-2343.5676,-19.530025,
4,3170.0,2441.216,2358.2905,-2363.0974,2324.0376,2265.4482,-2.98E-4,
5,3173.0,-1835.7944,737.32324,-1484.2596,1464.7296,-1835.7947,-39.059753,
6,3173.0,-1171.7837,1342.7448,2304.5076,-2324.0376,1913.9131,-2.98E-4,
7,3195.0,-546.8324,-141.59082,-1874.8541,1835.7944,-2226.3894,-19.530025,
-8,3196.0,-19.529728,-532.18536,-2011.5623,1992.0322,-2382.6272,-19.530025,
-7,3197.0,449.26004,-610.3043,-2382.6272,2363.0972,2245.9185,-2.98E-4,
-6,3197.0,820.3249,-1899.2664,-1503.7893,1464.7296,-1835.7947,-39.059753,
-5,3198.0,1093.7411,-1098.5475,2460.7454,-2499.8052,2089.6807,-2.98E-4,
-4,3199.0,1269.5085,-1996.915,-1855.3245,1816.2646,-2206.8596,-19.530025,
-3,3199.0,1347.6276,-1918.796,-1992.0326,1972.5026,-2363.0974,-19.530025,
-2,3200.0,1328.0978,-1469.6123,-2421.6865,2402.1565,2206.859,-2.98E-4,
-1,3200.0,1210.9194,-2309.3906,-1484.2596,1464.7296,-1835.7947,-39.059753,
0,3212.0,996.0924,-942.3097,2402.1562,-2421.6863,2031.0914,-2.98E-4,
1,3213.0,683.61676,-1411.0232,-1855.3245,1816.2646,-2187.3298,-19.530025,
2,3213.0,273.4925,-844.661,-1972.5028,1952.9728,-2343.5676,-2.98E-4,
3,3214.0,-234.35674,92.8422,-2421.6865,2402.1565,2206.859,-2.98E-4,
4,3234.0,-800.7189,-258.7692,-1523.3191,1503.7891,-1874.8541,-39.059753,
5,3235.0,2226.389,-707.95294,410.1243,-429.65433,273.4162,-253.88676,
6,3242.0,1503.7891,620.14484,-78.11921,58.589184,-253.88676,-195.29758,
7,3242.0,566.3621,-746.9361,-2206.8596,2187.3296,2363.0967,39.059456,
-8,3243.0,-371.06512,-1840.5245,156.23752,-175.76755,-429.7306,214.82701,
-7,3244.0,-1132.7245,1323.2914,2343.5671,-2363.0972,1952.9725,0.0,
-6,3262.0,-1757.6758,-746.9361,-371.06512,351.5351,-585.89215,-175.76785,
-5,3263.0,-2460.746,542.10223,-878.8381,839.7783,-1113.1948,-136.70839,
-4,3264.0,1679.5563,-2153.0002,-1972.5028,1952.9728,-2363.0974,0.0,
-3,3264.0,898.3672,1128.0703,742.12933,-781.1891,234.35643,117.17837,
-2,3265.0,312.47534,-453.9139,-2363.0974,2324.0376,2245.9185,-2.98E-4,
-1,3274.0,-97.72523,-1625.6976,-1015.54614,996.0161,-1308.4921,-97.64894,
0,3275.0,-507.84952,-629.68146,-1542.8488,1523.3187,-1855.3245,-78.11921,
1,3275.0,-976.563,229.70287,-1738.1461,1718.6161,-2109.211,-2.98E-4,
2,3279.0,-1347.6278,2241.265,1738.1455,-1757.6755,1288.9618,58.589184,
3,3280.0,-1503.8656,1089.0109,-2109.211,2089.681,-2480.2756,-19.530025,
4,3282.0,-1484.3359,385.9407,-1542.8488,1523.3187,-1855.3245,-58.58948,
5,3283.0,-1425.7467,835.12445,-2011.5623,1992.0322,-2343.5676,-39.059753,
6,3292.0,-1367.1576,464.0596,-1620.9678,1601.4377,-1972.5028,-19.530025,
7,3293.0,-1230.4495,1635.8433,2128.74,-2148.27,1718.6157,0.0,
-8,3294.0,-878.91437,210.17314,-1874.8541,1855.3241,-2226.3894,-19.530025,
-7,3295.0,-410.20087,-219.55716,-1933.4434,1913.9133,-2284.9785,-19.530025,
-6,3322.0,117.17807,-219.55716,-2421.6865,2402.1565,2206.859,-2.98E-4,
-5,3324.0,624.951,-1742.876,-1464.7299,1445.1998,-1816.265,-39.059753,
-4,3327.0,1210.8428,-1332.7517,-2421.6865,2402.1565,2206.859,-2.98E-4,
-3,3329.0,1933.4427,2241.1885,-1718.6163,1699.0863,-2070.1514,-19.530025,
-2,3330.0,-2284.9785,1967.7723,-2187.3298,2167.7998,2441.2156,-2.98E-4,
-1,3330.0,-1484.2596,1674.8264,2324.0374,-2343.5674,1933.4427,0.0,
0,3343.0,-722.6002,-414.93073,-1445.2002,1425.6702,-1796.7352,-39.059753,
1,3344.0,39.059456,-414.93073,-2226.3894,2206.8594,2421.686,-19.530025,
2,3345.0,839.7783,-1879.6603,-1562.3785,1542.8485,-1913.9137,-39.059753,
3,3346.0,1679.5566,-1782.0117,-2382.6272,2363.0972,2226.3887,0.0,
4,3372.0,2441.216,-2114.017,2187.3293,-2206.8594,1777.205,19.529728,
5,3374.0,-1835.7944,581.0854,-1367.0813,1328.0215,-1699.0867,-58.58948,
6,3375.0,-1191.3134,639.67456,-2089.6812,2070.1511,-2421.6865,-39.059753,
7,3375.0,-566.3621,-356.41785,-1679.5569,1640.4972,-2011.5623,-39.059753,
-8,3376.0,-19.529728,73.31247,2499.805,2480.2754,2070.151,19.529728,
-7,3377.0,449.26004,34.253014,2050.621,-2070.1511,1640.4968,19.529728,
-6,3378.0,820.3249,-2114.0933,-1328.0219,1308.4918,-1660.0272,-58.58948,
-5,3379.0,1074.2113,-1840.6771,-1894.3839,1874.8539,-2226.3894,-39.059753,
-4,3385.0,1269.5085,-2270.331,-1601.438,1562.3782,-1952.9731,-39.059753,
-3,3386.0,1347.6276,-1254.7853,2460.7454,-2480.2754,2031.0914,19.529728,
-2,3387.0,1347.6276,-805.60156,2011.5616,-2031.0917,1581.9077,19.529728,
-1,3388.0,1210.9194,2475.3928,-1328.0219,1288.962,-1640.4974,-58.58948,
0,3388.0,996.0924,-1782.088,-1874.8541,1855.3241,-2187.3298,-58.58948,
1,3389.0,683.61676,-1703.9691,-1581.9082,1542.8485,-1913.9137,-39.059753,
2,3390.0,273.4925,-141.59082,2441.2156,-2460.7456,2011.5616,19.529728,
3,3403.0,-234.35674,737.32324,2031.0914,-2050.6213,1601.4374,19.529728,
4,3414.0,-800.7189,-473.5962,-1347.5515,1328.0215,-1699.0867,-58.58948,
5,3415.0,-1425.6702,483.43677,-1718.6163,1699.0863,-2050.6218,-58.58948,
6,3416.0,-2109.2107,1069.3286,-1542.8488,1523.3187,-1894.3839,-39.059753,
7,3420.0,2128.7402,-2074.9575,2480.2751,2480.2754,2070.151,19.529728,
-8,3423.0,1347.5513,-903.17395,2089.6807,-2109.2107,1679.5563,19.529728,
-7,3424.0,566.3621,-1899.1901,-1288.9624,1249.9026,-1620.9678,-58.58948,
-6,3424.0,-214.8273,-590.6983,-1816.265,1796.735,-2148.2703,-58.58948,
-5,3428.0,-1035.0759,-24.33617,-1523.3191,1503.7891,-1874.8541,-39.059753,
-4,3457.0,-1835.7947,1831.0643,-2441.2163,2421.6863,2148.2698,19.529728,
-3,3459.0,2402.1562,-1977.2327,2128.74,-2148.27,1699.086,19.529728,
-2,3460.0,1679.5563,2026.3616,-1308.4921,1288.962,-1640.4974,-58.58948,
-1,3460.0,1015.54553,-1684.2867,-1952.9731,1933.4431,-2284.9785,-39.059753,
0,3464.0,410.124,-1371.8112,-1620.9678,1601.4377,-1952.9731,-39.059753,
1,3466.0,-156.3144,53.935318,-2363.0974,2324.0376,2245.9185,0.0,
2,3478.0,-605.49817,971.8325,2187.3293,-2206.8594,1777.205,19.529728,
3,3479.0,-976.563,-160.96797,-1464.7299,1425.6702,-1796.7352,-39.059753,
4,3480.0,-1249.9791,757.0055,-2128.7407,2109.2107,-2460.746,-39.059753,
5,3480.0,-1445.2765,503.11905,-1640.4974,1620.9674,-1992.0326,-39.059753,
6,3509.0,-1523.3954,1381.9568,-2324.0378,2304.5078,2284.9778,0.0,
7,3511.0,-1523.3954,1792.081,2265.4482,-2284.9783,1855.3239,0.0,
-8,3535.0,-1386.6873,210.17314,-1425.6704,1406.1404,-1757.6758,-39.059753,
-7,3536.0,-1152.3306,776.5353,-2226.3894,2206.8594,2441.2156,-19.530025,
-6,3537.0,-839.85486,53.935318,-1777.2056,1757.6755,-2128.7407,-39.059753,
