Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,817925c5-2872-4b0e-9bef-38b1efa76fe4,exp5,11-09-2020_16-09-20,1206x6,37449,16:09:10.059,16:09:14.909,3.4129694,293.0,µV,1599833317460,1599833354909,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,2325.0,0.97595,-1793.5753,-1663.2599,-2052.6895,-2053.9639,-2057.1763,
1,2326.0,-19.073788,-1857.142,-1722.0603,-2052.6655,-2053.9302,-2057.1604,
2,2330.0,-21.543314,-1774.9175,-1657.5123,-2052.6814,-2053.9436,-2057.1711,
3,2333.0,-4.126406,-1853.0781,-1713.4663,-2052.6904,-2053.9902,-2057.1738,
4,2334.0,17.031593,-1817.5125,-1698.9576,-2052.6682,-2053.9844,-2057.1765,
5,2346.0,22.273712,-1801.5953,-1672.3987,-2052.706,-2053.9653,-2057.1875,
6,2347.0,6.714834,-1862.1871,-1731.0045,-2052.711,-2053.999,-2057.2002,
7,2348.0,-15.188464,-1775.7092,-1659.061,-2052.7173,-2053.9998,-2057.2234,
-8,2373.0,-23.093807,-1854.0165,-1716.9553,-2052.6921,-2053.997,-2057.1985,
-7,2375.0,-9.651326,-1819.4679,-1706.842,-2052.7026,-2053.993,-2057.1875,
-6,2376.0,12.636988,-1801.1049,-1678.9913,-2052.6921,-2053.9873,-2057.176,
-5,2377.0,23.076822,-1862.0056,-1735.8322,-2052.683,-2053.9995,-2057.1787,
-4,2380.0,11.980494,-1776.2135,-1660.602,-2052.6921,-2053.9841,-2057.1912,
-3,2381.0,-10.318846,-1852.382,-1715.4623,-2052.6643,-2053.9746,-2057.16,
-2,2384.0,-23.133442,-1816.5928,-1701.0812,-2052.6921,-2053.9795,-2057.1658,
-1,2385.0,-14.571604,-1797.6183,-1670.0885,-2052.685,-2053.9834,-2057.1719,
0,2386.0,7.365368,-1857.788,-1726.6423,-2052.67,-2053.966,-2057.158,
1,2396.0,22.356853,-1776.5737,-1660.8657,-2052.682,-2053.972,-2057.18,
2,2397.0,16.508007,-1851.1959,-1712.736,-2052.657,-2053.9326,-2057.152,
3,2397.0,-4.73671,-1814.1179,-1694.7313,-2052.6821,-2053.9626,-2057.1885,
4,2424.0,-21.703936,-1798.7297,-1666.6606,-2052.6902,-2053.9856,-2057.18,
5,2426.0,-18.652119,-1863.6196,-1733.5107,-2052.6794,-2053.9795,-2057.181,
6,2427.0,1.579996,-1776.2579,-1660.3472,-2052.701,-2053.9846,-2057.1855,
7,2428.0,20.253868,-1848.8733,-1708.7108,-2052.6875,-2054.0007,-2057.1917,
-8,2429.0,20.041096,-1813.5896,-1693.081,-2052.7134,-2054.0022,-2057.1848,
-7,2430.0,1.122268,-1801.953,-1666.7572,-2052.6948,-2053.9902,-2057.1738,
-6,2434.0,-18.977533,-1864.2832,-1733.5515,-2052.6873,-2053.9617,-2057.1736,
-5,2437.0,-21.589207,-1776.4823,-1660.1058,-2052.694,-2054.0083,-2057.19,
-4,2438.0,-4.264678,-1852.4839,-1716.0834,-2052.6833,-2053.9763,-2057.1726,
-3,2439.0,16.922525,-1818.7423,-1703.1805,-2052.719,-2054.02,-2057.2063,
-2,2440.0,22.294573,-1800.8265,-1671.3771,-2052.706,-2053.9976,-2057.2002,
-1,2448.0,6.853106,-1861.9314,-1731.4954,-2052.686,-2053.9724,-2057.1763,
0,2449.0,-15.06688,-1777.4955,-1660.5109,-2052.7065,-2053.978,-2057.1682,
1,2450.0,-23.106623,-1853.7346,-1714.4747,-2052.6765,-2053.9817,-2057.1746,
2,2451.0,-9.787512,-1819.0221,-1699.1954,-2052.6785,-2053.979,-2057.1765,
3,2474.0,12.502292,-1810.3214,-1678.4692,-2052.6782,-2053.9766,-2057.1685,
4,2475.0,23.078907,-1868.3516,-1740.8329,-2052.6636,-2053.9832,-2057.176,
5,2477.0,12.123236,-1778.6815,-1661.5985,-2052.6968,-2053.97,-2057.1885,
6,2478.0,-10.162396,-1853.684,-1715.2126,-2052.6777,-2053.971,-2057.1777,
7,2480.0,-23.10692,-1812.582,-1693.6425,-2052.677,-2053.9507,-2057.1726,
-8,2484.0,-14.697658,-1787.3741,-1652.6466,-2052.6687,-2053.96,-2057.1836,
-7,2497.0,7.230672,-1854.6647,-1714.2983,-2052.6577,-2053.957,-2057.1729,
-6,2498.0,22.35596,-1777.4371,-1658.3295,-2052.688,-2053.9834,-2057.1912,
-5,2499.0,16.63883,-1849.8228,-1710.495,-2052.661,-2053.965,-2057.1614,
-4,2524.0,-4.59814,-1809.9567,-1693.5364,-2052.6702,-2053.9314,-2057.1665,
-3,2526.0,-21.680393,-1794.0863,-1666.067,-2052.6973,-2053.974,-2057.1968,
-2,2527.0,-18.741518,-1856.1827,-1722.7803,-2052.6907,-2053.9934,-2057.1877,
-1,2528.0,1.466756,-1776.6196,-1658.4769,-2052.6987,-2053.989,-2057.2031,
0,2529.0,20.224962,-1855.7655,-1716.2556,-2052.6768,-2053.971,-2057.1843,
1,2533.0,20.108444,-1819.2837,-1700.2738,-2052.7002,-2053.9705,-2057.2007,
2,2535.0,1.231932,-1802.7617,-1671.2847,-2052.7026,-2053.968,-2057.1855,
3,2538.0,-18.906013,-1862.0864,-1728.3878,-2052.7014,-2053.9734,-2057.1821,
4,2539.0,-21.6199,-1776.9603,-1658.6477,-2052.7117,-2053.979,-2057.1897,
5,2540.0,-4.375236,-1848.2029,-1707.3389,-2052.6853,-2053.9668,-2057.1853,
6,2541.0,16.830147,-1809.9354,-1691.5425,-2052.6936,-2053.9614,-2057.1902,
7,2548.0,22.3053,-1790.9785,-1661.3098,-2052.7036,-2053.9814,-2057.1914,
-8,2549.0,6.973796,-1858.6663,-1728.3508,-2052.7007,-2053.996,-2057.1914,
-7,2550.0,-14.940528,-1775.7802,-1657.9856,-2052.698,-2053.9534,-2057.172,
-6,2551.0,-23.08457,-1847.7931,-1707.4783,-2052.676,-2053.9475,-2057.165,
-5,2552.0,-9.910586,-1805.3085,-1686.132,-2052.7014,-2053.9705,-2057.1995,
-4,2553.0,12.361636,-1791.753,-1660.5758,-2052.7007,-2053.9805,-2057.2039,
-3,2554.0,23.055067,-1857.982,-1726.4719,-2052.6602,-2053.9397,-2057.166,
-2,2575.0,12.241244,-1774.0298,-1656.0978,-2052.7104,-2053.9695,-2057.184,
-1,2577.0,-10.018164,-1850.7216,-1711.1819,-2052.6838,-2053.983,-2057.1846,
0,2578.0,-23.090233,-1820.4084,-1703.1925,-2052.6733,-2053.952,-2057.1697,
1,2580.0,-14.837122,-1809.1565,-1680.5808,-2052.6724,-2053.9478,-2057.1572,
2,2582.0,7.08346,-1863.1664,-1734.0364,-2052.6494,-2053.9412,-2057.1614,
3,2586.0,22.32914,-1775.6744,-1658.0098,-2052.6907,-2053.9658,-2057.176,
4,2599.0,16.749685,-1851.9335,-1712.8864,-2052.6926,-2053.976,-2057.179,
5,2600.0,-4.460166,-1816.2295,-1699.3348,-2052.7014,-2053.9802,-2057.1792,
6,2601.0,-21.641953,-1802.3174,-1674.7993,-2052.676,-2053.9531,-2057.1477,
7,2602.0,-18.840157,-1860.0409,-1729.0917,-2052.676,-2053.9387,-2057.1685,
-8,2603.0,1.337424,-1776.1685,-1658.6903,-2052.6907,-2053.9763,-2057.1868,
-7,2604.0,20.173706,-1850.1863,-1711.3792,-2052.6782,-2053.9775,-2057.1772,
-6,2605.0,20.181751,-1812.8297,-1694.0785,-2052.6907,-2053.9795,-2057.1787,
-5,2626.0,1.36037,-1792.8783,-1659.3158,-2052.693,-2054.0056,-2057.1882,
-4,2629.0,-18.840157,-1859.6156,-1726.7288,-2052.6934,-2053.9727,-2057.1895,
-3,2630.0,-21.664003,-1775.7471,-1657.8727,-2052.7266,-2054.0105,-2057.1997,
-2,2636.0,-4.498608,-1851.201,-1709.7893,-2052.6997,-2053.9614,-2057.183,
-1,2637.0,16.72674,-1805.9607,-1684.5543,-2052.7034,-2053.9734,-2057.1985,
0,2638.0,22.316029,-1790.9099,-1658.7231,-2052.7354,-2053.9895,-2057.2131,
1,2658.0,7.084652,-1857.4697,-1724.41,-2052.7083,-2053.9927,-2057.2246,
2,2660.0,-14.835632,-1774.1129,-1655.6394,-2052.7446,-2053.9915,-2057.2336,
3,2662.0,-23.10394,-1853.2495,-1713.5846,-2052.7324,-2053.9844,-2057.2144,
4,2666.0,-10.045878,-1822.8472,-1705.6016,-2052.731,-2054.001,-2057.2131,
5,2669.0,12.223364,-1808.4971,-1681.8363,-2052.7266,-2054.0132,-2057.2048,
6,2682.0,23.042253,-1865.2389,-1739.418,-2052.7136,-2053.9792,-2057.2104,
7,2684.0,12.367894,-1775.3165,-1657.9447,-2052.724,-2054.0225,-2057.218,
-8,2685.0,-9.879296,-1849.7206,-1710.4565,-2052.684,-2053.9858,-2057.179,
-7,2710.0,-23.078014,-1813.1571,-1696.0834,-2052.7148,-2054.0093,-2057.1995,
-6,2712.0,-14.949468,-1794.7771,-1663.7656,-2052.7139,-2053.9922,-2057.202,
-5,2713.0,6.942804,-1858.8096,-1725.8425,-2052.6853,-2053.9692,-2057.179,
-4,2715.0,22.302021,-1775.0316,-1657.2942,-2052.7007,-2053.9734,-2057.1912,
-3,2716.0,16.859648,-1851.3071,-1714.6176,-2052.6877,-2053.9617,-2057.1904,
-2,2717.0,-4.317424,-1819.6443,-1705.2034,-2052.7283,-2053.9907,-2057.2178,
-1,2717.0,-21.59755,-1806.0975,-1678.5687,-2052.7136,-2053.9941,-2057.2012,
0,2721.0,-18.927769,-1864.2921,-1737.036,-2052.727,-2054.0024,-2057.2017,
1,2724.0,1.2015359,-1776.4066,-1659.5269,-2052.7551,-2054.0503,-2057.237,
2,2725.0,20.116192,-1847.9111,-1710.2023,-2052.7231,-2054.0244,-2057.2207,
3,2734.0,20.252676,-1805.9858,-1687.7325,-2052.7456,-2054.0415,-2057.241,
4,2736.0,1.499834,-1785.4106,-1652.6055,-2052.7468,-2054.024,-2057.2407,
5,2737.0,-18.754034,-1851.37,-1712.5044,-2052.7385,-2054.02,-2057.2234,
6,2766.0,-21.712875,-1774.616,-1656.408,-2052.7576,-2054.0374,-2057.23,
7,2768.0,-4.6339,-1846.8792,-1708.9069,-2052.7295,-2054.0269,-2057.2278,
-8,2770.0,16.639725,-1805.4675,-1689.795,-2052.7197,-2054.007,-2057.2168,
-7,2771.0,22.353577,-1788.758,-1660.5138,-2052.7107,-2053.994,-2057.2004,
-6,2772.0,7.219646,-1854.1033,-1721.9606,-2052.73,-2054.0117,-2057.2104,
-5,2773.0,-14.717028,-1772.7549,-1655.8245,-2052.7244,-2054.0217,-2057.2188,
-4,2774.0,-23.11586,-1847.6444,-1708.539,-2052.6892,-2053.9888,-2057.1836,
-3,2775.0,-10.171336,-1806.4185,-1689.2881,-2052.7156,-2053.9868,-2057.1787,
-2,2778.0,12.105654,-1788.9214,-1661.7734,-2052.7312,-2054.0059,-2057.2031,
-1,2780.0,23.049406,-1855.7449,-1726.6472,-2052.6995,-2054.0007,-2057.1836,
0,2781.0,12.491564,-1771.244,-1654.6277,-2052.7327,-2054.0146,-2057.208,
1,2786.0,-9.75354,-1848.2961,-1708.0049,-2052.7014,-2053.9758,-2057.1938,
2,2788.0,-23.055367,-1817.993,-1699.0887,-2052.7217,-2054.022,-2057.2124,
3,2789.0,-15.057642,-1805.8895,-1674.1244,-2052.719,-2054.0034,-2057.2192,
4,2792.0,6.805426,-1860.0529,-1727.5665,-2052.6982,-2053.9631,-2057.1914,
5,2794.0,22.254938,-1773.0801,-1656.3531,-2052.7136,-2053.9922,-2057.2046,
6,2812.0,16.949644,-1855.0834,-1715.3801,-2052.719,-2053.9949,-2057.2036,
7,2814.0,-4.182132,-1820.9856,-1702.0807,-2052.72,-2053.9927,-2057.2124,
-8,2815.0,-21.538546,-1801.4305,-1672.2174,-2052.697,-2053.994,-2057.1792,
-7,2818.0,-19.005247,-1859.9414,-1729.4957,-2052.6812,-2053.9712,-2057.1753,
-6,2822.0,1.054324,-1774.1204,-1657.7362,-2052.6975,-2054.001,-2057.1912,
-5,2836.0,20.042885,-1850.9102,-1713.4047,-2052.6824,-2053.9673,-2057.1738,
-4,2838.0,20.322409,-1816.9078,-1700.3862,-2052.6921,-2054.0063,-2057.167,
-3,2840.0,1.638702,-1803.4048,-1673.574,-2052.696,-2053.987,-2057.1875,
-2,2843.0,-18.672085,-1861.0964,-1731.3907,-2052.6956,-2053.9873,-2057.182,
-1,2863.0,-21.762642,-1774.9646,-1658.5511,-2052.7048,-2053.9746,-2057.1804,
0,2865.0,-4.76651,-1848.6028,-1708.6968,-2052.6711,-2053.9614,-2057.1611,
1,2866.0,16.54198,-1812.4816,-1689.8424,-2052.7092,-2053.983,-2057.2087,
2,2867.0,22.394402,-1797.0437,-1657.6122,-2052.7002,-2053.971,-2057.1921,
3,2870.0,7.363878,-1861.7279,-1723.9667,-2052.6743,-2053.9534,-2057.1606,
4,2873.0,-14.607662,-1774.5918,-1656.3284,-2052.7087,-2053.966,-2057.1802,
5,2886.0,-23.13523,-1847.1151,-1705.1008,-2052.6643,-2053.9697,-2057.163,
6,2887.0,-10.29292,-1805.7206,-1684.9951,-2052.666,-2053.9597,-2057.166,
7,2888.0,11.989434,-1788.5984,-1654.6324,-2052.6782,-2053.963,-2057.1619,
-8,2889.0,23.044638,-1854.063,-1717.059,-2052.6672,-2053.9495,-2057.159,
-7,2890.0,12.60838,-1773.4591,-1654.9698,-2052.7068,-2053.9644,-2057.183,
-6,2913.0,-9.62838,-1850.1962,-1710.3927,-2052.689,-2053.9768,-2057.176,
-5,2916.0,-23.039274,-1814.4471,-1697.1797,-2052.6973,-2053.9854,-2057.1895,
-4,2917.0,-15.15926,-1800.0737,-1671.7054,-2052.6672,-2053.9697,-2057.1616,
-3,2918.0,6.67073,-1860.423,-1730.2128,-2052.6619,-2053.961,-2057.1628,
-2,2919.0,22.225138,-1773.7649,-1655.8569,-2052.6902,-2053.9968,-2057.1868,
-1,2920.0,17.045898,-1844.0725,-1703.4535,-2052.667,-2053.9822,-2057.1714,
0,2925.0,-4.036708,-1811.0149,-1693.6034,-2052.6753,-2053.9668,-2057.1748,
1,2926.0,-21.491463,-1803.052,-1674.7633,-2052.6562,-2053.9668,-2057.1538,
2,2927.0,-19.087198,-1862.6555,-1735.7272,-2052.661,-2053.9688,-2057.1562,
3,2945.0,0.914264,-1774.5972,-1657.5251,-2052.6777,-2053.9563,-2057.158,
4,2948.0,19.972555,-1849.1501,-1710.4971,-2052.6729,-2053.9368,-2057.1665,
5,2954.0,20.390352,-1814.1086,-1696.4878,-2052.6904,-2053.9646,-2057.1821,
6,2970.0,1.785318,-1805.8066,-1676.8499,-2052.684,-2053.957,-2057.1626,
7,2972.0,-18.588942,-1862.7161,-1733.9952,-2052.6836,-2053.9749,-2057.1863,
-8,2973.0,-21.809727,-1775.5457,-1658.1965,-2052.6914,-2053.9688,-2057.1848,
-7,3003.0,-4.907166,-1851.7275,-1714.3174,-2052.686,-2053.967,-2057.174,
-6,3010.0,16.44364,-1811.3007,-1695.6492,-2052.7122,-2054.011,-2057.1858,
-5,3012.0,22.426884,-1800.0026,-1672.4777,-2052.7104,-2053.9937,-2057.1863,
-4,3013.0,7.489634,-1859.5361,-1731.8901,-2052.6719,-2053.9736,-2057.1628,
-3,3014.0,-14.499786,-1775.3157,-1658.4263,-2052.6902,-2053.9805,-2057.1545,
-2,3015.0,-23.144468,-1847.9507,-1710.8162,-2052.678,-2053.96,-2057.16,
-1,3018.0,-10.417782,-1807.7037,-1691.9114,-2052.697,-2053.9758,-2057.165,
0,3019.0,11.863678,-1788.0721,-1656.7626,-2052.706,-2053.967,-2057.1768,
1,3020.0,23.03689,-1855.4523,-1722.5354,-2052.6904,-2053.9631,-2057.175,
2,3021.0,12.726686,-1774.1392,-1656.7164,-2052.6982,-2053.979,-2057.1804,
3,3022.0,-9.49428,-1848.9878,-1707.8451,-2052.6804,-2053.956,-2057.1465,
4,3023.0,-23.012453,-1810.7544,-1686.0977,-2052.6895,-2053.9429,-2057.16,
5,3026.0,-15.271904,-1798.2258,-1658.401,-2052.6868,-2053.9585,-2057.1782,
6,3027.0,6.53961,-1859.5924,-1723.8031,-2052.6672,-2053.9666,-2057.1482,
7,3028.0,22.182524,-1774.34,-1655.6582,-2052.689,-2053.98,-2057.1543,
-8,3030.0,17.132914,-1853.3806,-1713.719,-2052.6526,-2053.965,-2057.1565,
-7,3031.0,-3.906482,-1818.9235,-1702.4341,-2052.6514,-2053.9407,-2057.1465,
-6,3032.0,-21.437525,-1799.2667,-1669.4512,-2052.6782,-2053.945,-2057.166,
-5,3033.0,-19.171234,-1856.8049,-1725.0942,-2052.6536,-2053.941,-2057.1587,
-4,3034.0,0.775098,-1774.8767,-1656.1937,-2052.6753,-2053.9412,-2057.1755,
-3,3036.0,19.897161,-1847.7863,-1705.319,-2052.6611,-2053.9592,-2057.1602,
-2,3040.0,20.447866,-1809.6333,-1688.3566,-2052.6716,-2053.9375,-2057.172,
-1,3041.0,1.922994,-1799.7913,-1665.133,-2052.6672,-2053.952,-2057.159,
0,3042.0,-18.500734,-1860.4954,-1726.4115,-2052.684,-2053.9795,-2057.1711,
1,3043.0,-21.863365,-1774.6115,-1655.1992,-2052.7063,-2053.9683,-2057.1917,
2,3044.0,-5.046928,-1850.644,-1707.4741,-2052.6692,-2053.9778,-2057.1536,
3,3046.0,16.345598,-1809.8973,-1688.9484,-2052.7095,-2054.01,-2057.1895,
4,3047.0,22.456684,-1793.6882,-1662.2842,-2052.7063,-2054.0273,-2057.2063,
5,3050.0,7.616582,-1855.6696,-1723.0133,-2052.7144,-2054.019,-2057.2126,
6,3065.0,-14.393996,-1774.2246,-1654.6099,-2052.7124,-2054.0208,-2057.2073,
7,3066.0,-23.159369,-1850.1008,-1707.1255,-2052.6812,-2053.9678,-2057.1792,
-8,3067.0,-10.53728,-1807.0315,-1687.0576,-2052.7017,-2053.9956,-2057.181,
-7,3077.0,11.75908,-1788.2426,-1655.2604,-2052.6814,-2053.9749,-2057.1667,
-6,3079.0,23.055962,-1850.9337,-1713.8755,-2052.6592,-2053.9614,-2057.1458,
-5,3080.0,12.849164,-1773.069,-1653.1711,-2052.694,-2053.9658,-2057.1592,
-4,3081.0,-9.362266,-1853.1145,-1711.4825,-2052.6885,-2053.9604,-2057.1729,
-3,3082.0,-22.983547,-1821.7661,-1704.1765,-2052.698,-2053.9692,-2057.1624,
-2,3083.0,-15.365476,-1807.9785,-1678.2224,-2052.6868,-2053.9753,-2057.1675,
-1,3095.0,6.40998,-1864.5005,-1736.3206,-2052.6753,-2053.963,-2057.148,
0,3096.0,22.155405,-1774.824,-1656.658,-2052.7078,-2053.9724,-2057.1675,
1,3097.0,17.23483,-1851.5253,-1712.487,-2052.65,-2053.9417,-2057.1372,
2,3098.0,-3.770296,-1820.8185,-1703.9637,-2052.6929,-2053.945,-2057.1655,
3,3099.0,-21.382095,-1807.7025,-1679.6392,-2052.701,-2053.9539,-2057.1777,
4,3100.0,-19.249607,-1863.3016,-1736.3542,-2052.6794,-2053.9602,-2057.1707,
5,3101.0,0.631462,-1776.3914,-1658.4391,-2052.697,-2053.964,-2057.1814,
6,3104.0,19.821173,-1845.593,-1710.7539,-2052.671,-2053.9614,-2057.1753,
7,3105.0,20.507168,-1805.3865,-1694.3174,-2052.6758,-2053.9773,-2057.1885,
-8,3106.0,2.052028,-1794.9642,-1671.6622,-2052.709,-2053.991,-2057.1926,
-7,3121.0,-18.420572,-1858.4624,-1735.8503,-2052.7188,-2054.003,-2057.1885,
-6,3123.0,-21.915813,-1775.6544,-1658.6888,-2052.7122,-2054.0127,-2057.206,
-5,3124.0,-5.187882,-1850.0165,-1709.8141,-2052.694,-2054.0066,-2057.2012,
-4,3125.0,16.242788,-1806.982,-1685.2222,-2052.7166,-2054.022,-2057.22,
-3,3138.0,22.486185,-1792.7263,-1654.0138,-2052.682,-2053.9841,-2057.1755,
-2,3141.0,7.750086,-1856.4259,-1719.3226,-2052.689,-2053.9788,-2057.1807,
-1,3142.0,-14.28463,-1774.407,-1655.663,-2052.6958,-2053.9915,-2057.1843,
0,3143.0,-23.178143,-1848.7717,-1708.5723,-2052.6873,-2053.9768,-2057.1697,
1,3145.0,-10.672572,-1808.3542,-1689.7231,-2052.7034,-2054.0222,-2057.1936,
2,3146.0,11.628854,-1788.2828,-1655.5908,-2052.7104,-2053.9912,-2057.1794,
3,3163.0,23.03391,-1853.8264,-1719.9043,-2052.6619,-2053.9575,-2057.165,
4,3165.0,12.954954,-1773.5032,-1655.2106,-2052.6738,-2053.9612,-2057.1653,
5,3166.0,-9.24545,-1854.5065,-1716.8745,-2052.6726,-2053.9658,-2057.1545,
6,3167.0,-22.97282,-1817.1593,-1702.3915,-2052.6777,-2053.9512,-2057.145,
7,3168.0,-15.487954,-1808.2789,-1680.6875,-2052.6577,-2053.9443,-2057.171,
-8,3169.0,6.261576,-1863.4255,-1736.2767,-2052.662,-2053.9612,-2057.1646,
-7,3170.0,22.106236,-1774.6038,-1657.1035,-2052.711,-2053.9692,-2057.1853,
-6,3184.0,17.327806,-1853.251,-1714.9972,-2052.6833,-2053.953,-2057.1733,
-5,3186.0,-3.629938,-1813.276,-1697.0453,-2052.6821,-2053.9624,-2057.178,
-4,3186.0,-21.319218,-1795.4766,-1665.7207,-2052.6746,-2053.9644,-2057.1619,
-3,3188.0,-19.326492,-1856.731,-1726.6636,-2052.681,-2053.957,-2057.1653,
-2,3188.0,0.491402,-1774.3418,-1656.4872,-2052.701,-2053.9888,-2057.183,
-1,3210.0,19.760082,-1848.9812,-1708.3947,-2052.6953,-2053.9978,-2057.1992,
0,3212.0,20.57243,-1807.9266,-1686.4443,-2052.7024,-2053.9934,-2057.1995,
1,3218.0,2.193876,-1793.1897,-1657.6229,-2052.6772,-2053.9802,-2057.1975,
2,3220.0,-18.334747,-1856.1055,-1721.8076,-2052.694,-2054.012,-2057.205,
3,3221.0,-21.966772,-1773.3146,-1655.0288,-2052.7139,-2053.994,-2057.199,
4,3234.0,-5.323174,-1846.9038,-1709.9568,-2052.686,-2053.9912,-2057.1736,
5,3235.0,16.142063,-1810.5944,-1693.1094,-2052.7366,-2054.0212,-2057.2158,
6,3237.0,22.516582,-1798.331,-1667.5415,-2052.7185,-2053.9875,-2057.1956,
7,3240.0,7.887762,-1858.3423,-1728.1923,-2052.7097,-2053.9668,-2057.1826,
-8,3241.0,-14.169006,-1773.4874,-1655.0813,-2052.7131,-2053.9834,-2057.2012,
-7,3265.0,-23.189466,-1847.9161,-1706.9458,-2052.6821,-2053.9507,-2057.1665,
-6,3267.0,-10.7876,-1807.9463,-1687.0907,-2052.7014,-2053.9888,-2057.1853,
-5,3268.0,11.515912,-1787.3542,-1653.4307,-2052.7083,-2053.9993,-2057.1917,
-4,3269.0,23.037188,-1853.0388,-1718.277,-2052.7175,-2053.9888,-2057.1902,
-3,3270.0,13.077134,-1772.3773,-1653.4121,-2052.7163,-2054.013,-2057.1917,
-2,3272.0,-9.111052,-1850.6951,-1709.6558,-2052.6987,-2053.9805,-2057.1804,
-1,3273.0,-22.948086,-1814.0243,-1692.8749,-2052.683,-2053.9714,-2057.155,
0,3278.0,-15.582122,-1801.1272,-1666.8391,-2052.7048,-2053.978,-2057.1787,
1,3279.0,6.137906,-1860.062,-1728.3043,-2052.698,-2053.9846,-2057.1829,
2,3280.0,22.071966,-1772.5708,-1653.3252,-2052.7197,-2053.9688,-2057.205,
3,3281.0,17.41959,-1848.8257,-1709.682,-2052.7136,-2053.9775,-2057.1929,
4,3309.0,-3.484812,-1808.2607,-1691.5201,-2052.736,-2054.0042,-2057.2126,
5,3311.0,-21.269154,-1793.5925,-1662.6042,-2052.7388,-2054.0312,-2057.2065,
6,3312.0,-19.406654,-1852.9648,-1715.9698,-2052.7144,-2054.0115,-2057.2134,
7,3313.0,0.354918,-1771.5277,-1651.7968,-2052.727,-2054.0164,-2057.207,
-8,3314.0,19.685581,-1839.0643,-1698.6926,-2052.7244,-2054.0327,-2057.2153,
-7,3315.0,20.640076,-1800.0171,-1682.5184,-2052.7336,-2054.0286,-2057.2307,
-6,3320.0,2.34228,-1788.1464,-1657.1244,-2052.7378,-2054.0427,-2057.2126,
-5,3321.0,-18.239388,-1853.8264,-1723.4669,-2052.7334,-2054.0447,-2057.198,
-4,3322.0,-22.001638,-1770.5193,-1652.2461,-2052.7598,-2054.0686,-2057.2412,
-3,3324.0,-5.451016,-1845.9631,-1707.0736,-2052.742,-2054.0483,-2057.233,
-2,3325.0,16.052664,-1809.1112,-1692.5151,-2052.7224,-2054.0317,-2057.2073,
-1,3341.0,22.550554,-1796.7216,-1665.775,-2052.7268,-2054.0098,-2057.2192,
0,3357.0,8.019776,-1856.049,-1723.3873,-2052.7122,-2054.0034,-2057.2036,
1,3360.0,-14.0507,-1769.9608,-1651.555,-2052.7373,-2053.996,-2057.2092,
2,3364.0,-23.193043,-1842.9631,-1703.8007,-2052.7053,-2054.0046,-2057.1978,
3,3366.0,-10.91425,-1806.9298,-1690.6154,-2052.7178,-2054.0183,-2057.203,
4,3370.0,11.391348,-1795.9512,-1667.7925,-2052.7317,-2054.0115,-2057.2144,
5,3371.0,23.030334,-1854.8884,-1726.6669,-2052.72,-2054.0022,-2057.221,
6,3372.0,13.193056,-1770.2714,-1652.4607,-2052.728,-2054.0063,-2057.2156,
7,3381.0,-8.978144,-1848.7848,-1709.3367,-2052.707,-2053.998,-2057.199,
-8,3382.0,-22.924543,-1810.5321,-1692.9413,-2052.7432,-2054.0125,-2057.2224,
-7,3384.0,-15.68225,-1798.5302,-1668.637,-2052.7053,-2053.9873,-2057.1875,
-6,3385.0,6.005892,-1855.8606,-1726.3137,-2052.6858,-2053.982,-2057.184,
-5,3412.0,22.02369,-1770.3944,-1652.8418,-2052.7434,-2054.0315,-2057.221,
-4,3414.0,17.509884,-1848.9833,-1710.7072,-2052.6995,-2053.9858,-2057.1855,
-3,3416.0,-3.348626,-1811.8856,-1696.3921,-2052.7158,-2053.9844,-2057.1938,
-2,3416.0,-21.214918,-1795.0552,-1668.9227,-2052.735,-2054.0105,-2057.2183,
-1,3417.0,-19.487114,-1854.1074,-1725.5208,-2052.7056,-2054.0105,-2057.2114,
0,3421.0,0.208004,-1770.8358,-1653.7024,-2052.738,-2054.052,-2057.2292,
1,3423.0,19.608698,-1848.5854,-1708.8458,-2052.7402,-2054.0195,-2057.2207,
2,3424.0,20.702656,-1815.5206,-1693.7653,-2052.7583,-2054.013,-2057.2327,
3,3425.0,2.474592,-1800.8185,-1665.1855,-2052.75,-2054.0115,-2057.2336,
4,3431.0,-18.149988,-1855.9359,-1722.125,-2052.7524,-2054.0264,-2057.24,
5,3433.0,-22.040676,-1772.012,-1654.0361,-2052.7668,-2054.0237,-2057.228,
6,3434.0,-5.5875,-1846.5231,-1706.0363,-2052.7122,-2053.9934,-2057.215,
7,3461.0,15.95045,-1807.3878,-1687.2301,-2052.7034,-2053.9688,-2057.182,
-8,3463.0,22.58542,-1792.1052,-1660.442,-2052.6848,-2053.966,-2057.1729,
-7,3464.0,8.161326,-1854.1018,-1723.2852,-2052.6594,-2053.9546,-2057.17,
-6,3465.0,-13.939844,-1771.8091,-1654.0117,-2052.67,-2053.957,-2057.1733,
-5,3468.0,-23.20526,-1848.871,-1709.9028,-2052.653,-2053.938,-2057.1587,
-4,3471.0,-11.027192,-1808.3793,-1690.4202,-2052.669,-2053.9612,-2057.1482,
-3,3472.0,11.268572,-1795.2926,-1663.4607,-2052.6633,-2053.9556,-2057.1436,
