Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,dee383a5-b9e1-4c76-8a6f-1955f4221969,exp1,10-09-2020_14-45-50,1055x6,4237,14:45:39.212,14:45:43.477,4.016064,249.0,µV,0,1599741943478,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,2368.0,1445.2761,-1293.2345,-2191.4495,-574.3726,-906.37805,-1707.0969,
-6,2371.0,1249.9789,503.65308,-2445.1833,-574.3726,-906.37805,-1707.0969,
-5,2372.0,957.03296,2084.798,-1742.876,-554.8429,-886.84827,-1687.5671,
-4,2387.0,566.4384,1890.569,1129.0621,-574.3726,-886.84827,-1687.5671,
-3,2390.0,78.1952,-297.82864,-1996.6862,-554.8429,-906.37805,-1707.0969,
-2,2392.0,-468.71347,-1996.3047,-1722.736,-554.8429,-906.37805,-1687.5671,
-1,2393.0,-1093.6648,1870.6577,269.4489,-574.3726,-886.84827,-1687.5671,
0,2393.0,-1777.2052,815.36584,-2192.0596,-554.8429,-906.37805,-1687.5671,
1,2394.0,2480.2754,2163.985,1597.7755,-574.3726,-906.37805,-1687.5671,
2,2395.0,1699.0863,1987.2258,-903.02136,-554.8429,-906.37805,-1687.5671,
3,2399.0,898.3675,-1586.1804,1030.9557,-574.3726,-906.37805,-1707.0969,
4,2400.0,97.648636,659.81464,445.14017,-574.3726,-906.37805,-1687.5671,
5,2401.0,-683.5408,776.3064,385.8644,-574.3726,-906.37805,-1687.5671,
6,2402.0,-1484.2596,1831.9797,836.11615,-574.3726,-906.37805,-1687.5671,
7,2404.0,-2265.4487,2338.761,-1645.151,-574.3726,-906.37805,-1687.5671,
-8,2424.0,2011.5616,-941.6231,2085.561,-574.3726,-886.84827,-1707.0969,
-7,2427.0,1328.0212,-765.77924,-668.0543,-574.3726,-906.37805,-1707.0969,
-6,2431.0,703.0699,-2348.4502,561.63196,-574.3726,-906.37805,-1707.0969,
-5,2432.0,136.7078,-1566.193,1285.2999,-574.3726,-906.37805,-1687.5671,
-4,2433.0,-332.08197,-2055.428,-688.19434,-554.8429,-886.84827,-1687.5671,
-3,2455.0,-722.6765,2339.295,-2445.336,-574.3726,-906.37805,-1687.5671,
-2,2456.0,-1035.1522,-277.61234,-1976.4698,-574.3726,-886.84827,-1687.5671,
-1,2457.0,-1230.4495,2475.3928,-1059.3354,-554.8429,-886.84827,-1687.5671,
0,2458.0,-1328.0981,-2191.1443,1207.181,-574.3726,-886.84827,-1687.5671,
1,2459.0,-1328.0981,1616.161,-1078.789,-554.8429,-886.84827,-1687.5671,
2,2462.0,-1230.4495,132.51196,-1097.7847,-574.3726,-906.37805,-1687.5671,
3,2464.0,-1035.1522,2378.507,-1292.9293,-554.8429,-886.84827,-1687.5671,
4,2479.0,-722.6765,-1606.3204,-903.09766,-554.8429,-886.84827,-1687.5671,
5,2480.0,-332.08197,-1644.3119,1754.0134,-574.3726,-906.37805,-1687.5671,
6,2481.0,136.7078,-258.7692,1518.6649,-554.8429,-906.37805,-1687.5671,
7,2481.0,703.0699,1851.0518,347.41525,-574.3726,-906.37805,-1687.5671,
-8,2482.0,1328.0212,-218.94685,93.75765,-574.3726,-886.84827,-1687.5671,
-7,2483.0,2011.5616,-375.94757,-649.2112,-554.8429,-886.84827,-1687.5671,
-6,2484.0,-2265.4487,-1234.1875,2164.1377,-574.3726,-906.37805,-1687.5671,
-5,2505.0,-1484.2596,-922.7037,1225.7953,-554.8429,-886.84827,-1687.5671,
-4,2506.0,-703.0705,1441.0038,-511.89276,-574.3726,-886.84827,-1687.5671,
-3,2507.0,97.648636,1362.961,1577.9407,-574.3726,-886.84827,-1687.5671,
-2,2508.0,898.3675,2299.6252,-2250.649,-554.8429,-886.84827,-1687.5671,
-1,2509.0,1699.0863,-413.939,-2073.8132,-574.3726,-906.37805,-1687.5671,
0,2514.0,2480.2754,2182.5994,-453.76132,-554.8429,-886.84827,-1687.5671,
1,2515.0,-1796.735,-1742.3419,1597.3942,-574.3726,-906.37805,-1687.5671,
2,2539.0,-1093.6648,581.84827,777.29816,-574.3726,-906.37805,-1707.0969,
3,2541.0,-468.71347,-922.77997,-864.0382,-574.3726,-906.37805,-1707.0969,
4,2542.0,78.1952,230.61833,-1585.5701,-574.3726,-906.37805,-1707.0969,
5,2543.0,566.4384,-2426.4927,-356.18896,-574.3726,-906.37805,-1707.0969,
6,2543.0,957.03296,2183.0571,1187.1936,-574.3726,-906.37805,-1707.0969,
7,2547.0,1249.9789,952.8368,1831.8271,-574.3726,-906.37805,-1707.0969,
-8,2549.0,1445.2761,-2192.2122,-1606.1678,-554.8429,-886.84827,-1687.5671,
-7,2564.0,1562.4545,172.02914,-1624.6295,-574.3726,-906.37805,-1687.5671,
-6,2565.0,1562.4545,-121.98481,1733.5682,-554.8429,-886.84827,-1687.5671,
-5,2566.0,1445.2761,1460.5334,659.96716,-574.3726,-886.84827,-1687.5671,
-4,2566.0,1249.9789,-1293.0819,-257.85373,-554.8429,-886.84827,-1687.5671,
-3,2567.0,957.03296,-1039.9583,-1156.9841,-574.3726,-886.84827,-1707.0969,
-2,2568.0,566.4384,308.73724,-1273.0945,-574.3726,-906.37805,-1707.0969,
-1,2592.0,78.1952,1401.334,-883.49164,-574.3726,-906.37805,-1707.0969,
0,2595.0,-468.71347,-297.21835,464.66992,-574.3726,-906.37805,-1707.0969,
1,2596.0,-1093.6648,-1058.7251,2281.0872,-574.3726,-906.37805,-1707.0969,
2,2598.0,-1777.2052,-629.83405,1948.319,-554.8429,-906.37805,-1707.0969,
3,2600.0,2480.2754,816.5102,-472.37558,-574.3726,-906.37805,-1707.0969,
4,2605.0,1718.6161,-1840.6008,-1000.67,-554.8429,-906.37805,-1707.0969,
5,2610.0,917.8972,-2328.31,777.0693,-574.3726,-906.37805,-1707.0969,
6,2612.0,97.648636,288.90234,1402.2494,-574.3726,-906.37805,-1707.0969,
7,2614.0,-683.5408,151.43138,1967.8486,-574.3726,-906.37805,-1687.5671,
-8,2615.0,-1484.2596,816.5102,-296.60803,-574.3726,-906.37805,-1707.0969,
-7,2617.0,-2245.919,-2348.3738,503.19534,-554.8429,-886.84827,-1687.5671,
-6,2618.0,2011.5616,-746.4021,-1429.79,-574.3726,-906.37805,-1687.5671,
-5,2623.0,1328.0212,2202.8157,-2269.3394,-574.3726,-906.37805,-1707.0969,
-4,2626.0,703.0699,288.13947,1303.8379,-554.8429,-906.37805,-1707.0969,
-3,2627.0,136.7078,1812.5262,543.2465,-574.3726,-886.84827,-1687.5671,
-2,2628.0,-332.08197,-864.11444,-590.5457,-554.8429,-886.84827,-1687.5671,
-1,2629.0,-722.6765,601.1492,1538.6523,-574.3726,-886.84827,-1687.5671,
0,2630.0,-1035.1522,-23.725866,-1742.1893,-554.8429,-886.84827,-1687.5671,
1,2631.0,-1230.4495,639.59827,795.9887,-554.8429,-886.84827,-1687.5671,
2,2632.0,-1328.0981,1168.0453,-433.31613,-574.3726,-906.37805,-1707.0969,
3,2633.0,-1328.0981,-1567.1847,1342.9736,-554.8429,-906.37805,-1687.5671,
4,2646.0,-1230.4495,-1195.6621,-1195.5095,-574.3726,-906.37805,-1687.5671,
5,2648.0,-1035.1522,249.69032,1909.8698,-554.8429,-886.84827,-1687.5671,
6,2651.0,-742.20624,-1938.4021,-395.401,-554.8429,-886.84827,-1687.5671,
7,2665.0,-351.6117,-81.93361,-1390.2728,-574.3726,-906.37805,-1687.5671,
-8,2667.0,136.7078,249.15631,-1703.664,-574.3726,-906.37805,-1707.0969,
-7,2668.0,683.54016,1167.5875,132.66454,-574.3726,-906.37805,-1687.5671,
-6,2669.0,1308.4915,171.72398,308.58466,-574.3726,-906.37805,-1707.0969,
-5,2693.0,1992.032,1850.4414,-1762.4056,-574.3726,-906.37805,-1707.0969,
-4,2694.0,-2265.4487,250.14806,-1370.743,-574.3726,-906.37805,-1707.0969,
-3,2695.0,-1503.7893,-297.75235,1128.1466,-574.3726,-906.37805,-1707.0969,
-2,2696.0,-703.0705,1811.9923,1245.7827,-574.3726,-906.37805,-1687.5671,
-1,2698.0,97.648636,1792.6914,-2288.8691,-574.3726,-886.84827,-1707.0969,
0,2699.0,898.3675,-1723.4988,-610.15173,-554.8429,-886.84827,-1687.5671,
1,2711.0,1699.0863,74.3805,-1351.2134,-574.3726,-906.37805,-1687.5671,
2,2714.0,2460.7456,-1801.5414,-473.36734,-574.3726,-886.84827,-1707.0969,
3,2715.0,-1796.735,-1625.2399,1206.7233,-574.3726,-906.37805,-1687.5671,
4,2716.0,-1113.1945,874.7942,1285.071,-574.3726,-906.37805,-1687.5671,
5,2720.0,-488.2432,2436.3333,-1899.1138,-554.8429,-886.84827,-1687.5671,
6,2720.0,78.1952,543.094,-882.4999,-574.3726,-906.37805,-1687.5671,
7,2741.0,546.9087,-1996.8387,1342.9736,-554.8429,-906.37805,-1687.5671,
-8,2743.0,937.50323,-2406.429,-1605.5575,-574.3726,-906.37805,-1687.5671,
-7,2744.0,1249.9789,-140.82794,-2347.4583,-574.3726,-906.37805,-1707.0969,
-6,2745.0,1445.2761,-2035.9745,561.70825,-574.3726,-886.84827,-1687.5671,
-5,2750.0,1562.4545,562.6237,-589.55396,-574.3726,-886.84827,-1707.0969,
-4,2751.0,1562.4545,-1840.6008,522.7251,-554.8429,-906.37805,-1687.5671,
-3,2773.0,1445.2761,-1098.0134,1343.3551,-574.3726,-906.37805,-1687.5671,
-2,2776.0,1249.9789,-1156.4501,2222.3455,-574.3726,-886.84827,-1687.5671,
-1,2777.0,957.03296,1616.0084,1420.8636,-554.8429,-886.84827,-1687.5671,
0,2778.0,566.4384,15.791318,-1487.9214,-574.3726,-906.37805,-1707.0969,
1,2779.0,97.72493,1049.8751,-2426.264,-554.8429,-886.84827,-1687.5671,
2,2782.0,-468.71347,776.993,-1039.1954,-554.8429,-886.84827,-1687.5671,
3,2785.0,-1093.6648,2183.286,-1195.2043,-554.8429,-886.84827,-1687.5671,
4,2786.0,-1777.2052,2260.5657,-1254.6327,-554.8429,-886.84827,-1687.5671,
5,2800.0,-2499.8052,230.61833,-1331.6836,-574.3726,-906.37805,-1687.5671,
6,2801.0,1718.6161,-356.34155,386.01697,-554.8429,-886.84827,-1687.5671,
7,2828.0,917.8972,-1996.3047,-179.96368,-574.3726,-886.84827,-1687.5671,
-8,2830.0,117.17837,-824.3684,-1800.7023,-574.3726,-886.84827,-1687.5671,
-7,2831.0,-683.5408,-454.14276,-512.57935,-554.8429,-906.37805,-1687.5671,
-6,2832.0,-1464.7299,640.7426,-1116.8566,-574.3726,-906.37805,-1687.5671,
-5,2833.0,-2245.919,-590.6983,2065.5735,-554.8429,-886.84827,-1687.5671,
-4,2834.0,2031.0914,581.6194,484.12335,-554.8429,-906.37805,-1687.5671,
-3,2835.0,1328.0212,1499.7455,2320.1467,-554.8429,-886.84827,-1687.5671,
-2,2836.0,703.0699,1674.6738,-1840.5245,-554.8429,-886.84827,-1687.5671,
-1,2842.0,156.23752,445.44534,-1116.8566,-574.3726,-886.84827,-1687.5671,
0,2843.0,-332.08197,-2270.255,-102.302505,-574.3726,-886.84827,-1687.5671,
1,2844.0,-722.6765,1597.089,-1449.4723,-574.3726,-906.37805,-1687.5671,
2,2859.0,-1015.62244,1030.9557,-785.23267,-574.3726,-906.37805,-1707.0969,
3,2862.0,-1230.4495,-1176.7427,-1606.2441,-554.8429,-886.84827,-1687.5671,
4,2867.0,-1328.0981,-628.766,2378.9646,-574.3726,-886.84827,-1687.5671,
5,2884.0,-1328.0981,1459.9231,-805.37274,-554.8429,-886.84827,-1687.5671,
6,2886.0,-1230.4495,1968.1538,-1781.4014,-574.3726,-886.84827,-1687.5671,
7,2886.0,-1035.1522,2163.68,35.16847,-574.3726,-886.84827,-1687.5671,
-8,2887.0,-742.20624,-258.8455,1733.4156,-554.8429,-906.37805,-1687.5671,
-7,2888.0,-351.6117,-1409.9551,2007.8999,-574.3726,-906.37805,-1687.5671,
-6,2912.0,117.17807,-2211.6658,678.9629,-554.8429,-906.37805,-1687.5671,
-5,2914.0,683.54016,54.316757,1070.0151,-574.3726,-906.37805,-1687.5671,
-4,2915.0,1308.4915,1343.5077,-1644.3882,-574.3726,-886.84827,-1687.5671,
-3,2916.0,1992.032,209.94427,1596.7075,-574.3726,-906.37805,-1707.0969,
-2,2917.0,-2284.9785,-1312.3065,2496.143,-574.3726,-906.37805,-1707.0969,
-1,2918.0,-1503.7893,-1254.709,1030.498,-574.3726,-906.37805,-1687.5671,
0,2924.0,-703.0705,-844.0507,-2171.9197,-574.3726,-906.37805,-1687.5671,
1,2926.0,839.7783,-1239.7566,2256.141,-554.8429,-906.37805,-1707.0969,
2,2943.0,1601.4377,-337.80356,1244.1807,-554.8429,-886.84827,-1687.5671,
3,2946.0,2460.7456,1501.6527,896.45996,-554.8429,-886.84827,-1668.0374,
4,2948.0,-1718.6161,2108.066,-879.75354,-593.9024,-906.37805,-1687.5671,
5,2950.0,-1074.135,815.671,171.41884,-574.3726,-906.37805,-1707.0969,
6,2954.0,-527.3027,-2312.4421,-7.857962,-554.8429,-906.37805,-1707.0969,
7,2959.0,0.076288,-1821.3763,2436.1807,-554.8429,-906.37805,-1687.5671,
-8,2960.0,546.9087,328.95355,-1291.8613,-574.3726,-886.84827,-1687.5671,
-7,2999.0,1015.62213,-373.35376,2146.21,-574.3726,-906.37805,-1707.0969,
-6,3001.0,1289.0383,2417.3376,-785.38525,-574.3726,-906.37805,-1707.0969,
-5,3002.0,1406.2167,-1940.1567,1770.6442,-554.8429,-906.37805,-1707.0969,
-4,3003.0,1484.3356,-1410.718,-356.0364,-574.3726,-906.37805,-1687.5671,
-3,3009.0,1542.9248,1968.6116,15.867606,-574.3726,-906.37805,-1687.5671,
-2,3010.0,1503.8654,621.6706,1637.369,-574.3726,-906.37805,-1687.5671,
-1,3011.0,175.84384,1007.23016,1612.6517,-535.3132,-886.84827,-1687.5671,
0,3029.0,-371.06482,878.83777,2324.1902,-554.8429,-886.84827,-1668.0374,
1,3030.0,-1113.1945,938.8764,2384.3813,-593.9024,-906.37805,-1687.5671,
2,3037.0,-1874.8539,228.71112,228.93999,-574.3726,-906.37805,-1726.6266,
3,3042.0,2460.7456,166.68898,537.7538,-554.8429,-906.37805,-1707.0969,
4,3049.0,1796.735,1164.7649,481.3007,-554.8429,-886.84827,-1687.5671,
5,3053.0,1015.54584,-1778.121,-157.001,-574.3726,-886.84827,-1687.5671,
6,3054.0,117.17837,1327.7924,468.71347,-593.9024,-906.37805,-1707.0969,
7,3083.0,-1484.2596,-84.98513,-1647.2871,-574.3726,-906.37805,-1707.0969,
-8,3085.0,1503.7887,-1250.971,-449.94693,-593.9024,-906.37805,-1707.0969,
-7,3086.0,917.8969,-2194.9587,-593.36835,-574.3726,-925.9078,-1726.6266,
-6,3087.0,136.7078,1945.0386,2413.752,-554.8429,-906.37805,-1707.0969,
-5,3087.0,-527.3792,1948.0138,1870.0475,-554.8429,-886.84827,-1687.5671,
-4,3088.0,-820.32513,-2090.6729,-2012.3252,-574.3726,-886.84827,-1687.5671,
-3,3089.0,-898.4441,2497.8213,-353.29004,-574.3726,-906.37805,-1707.0969,
-2,3093.0,-1054.6819,-924.382,853.0521,-574.3726,-906.37805,-1707.0969,
-1,3094.0,-1347.6278,-2135.149,1829.4623,-574.3726,-906.37805,-1707.0969,
0,3095.0,-1503.8656,2240.8071,-2211.8184,-554.8429,-886.84827,-1687.5671,
1,3098.0,-1308.5684,-158.75563,1696.7974,-574.3726,-886.84827,-1687.5671,
2,3099.0,-937.50354,-1076.8817,2145.7522,-574.3726,-886.84827,-1707.0969,
3,3100.0,-605.49817,-1528.8881,-454.6005,-574.3726,-906.37805,-1707.0969,
4,3101.0,-371.14142,-2465.9336,-1137.8358,-574.3726,-906.37805,-1707.0969,
5,3102.0,-0.076586,-2387.8909,-1606.5493,-574.3726,-906.37805,-1707.0969,
6,3103.0,605.42126,-491.9816,-706.65607,-574.3726,-906.37805,-1707.0969,
7,3107.0,1367.0807,-62.02244,-2424.8906,-574.3726,-906.37805,-1707.0969,
-8,3108.0,2070.151,53.706455,2026.3616,-574.3726,-906.37805,-1707.0969,
-7,3109.0,-2304.5083,-2347.8398,913.77734,-574.3726,-906.37805,-1707.0969,
-6,3110.0,-1601.438,697.806,-2426.7979,-574.3726,-906.37805,-1707.0969,
-5,3111.0,-761.65967,-2484.7004,-766.0081,-574.3726,-906.37805,-1707.0969,
-4,3112.0,117.17837,2457.0835,-316.0615,-574.3726,-906.37805,-1707.0969,
-3,3112.0,937.42694,2163.4512,-2113.4067,-574.3726,-906.37805,-1707.0969,
-2,3113.0,1660.0269,-1839.3802,2340.134,-574.3726,-906.37805,-1707.0969,
-1,3114.0,2382.6267,365.80066,-1665.1384,-574.3726,-906.37805,-1707.0969,
0,3128.0,-1835.7944,1791.6234,405.16528,-574.3726,-906.37805,-1707.0969,
1,3137.0,-1093.6648,-2308.6277,-1917.8806,-574.3726,-906.37805,-1707.0969,
2,3138.0,-449.18375,-1761.7954,1226.4819,-574.3726,-906.37805,-1707.0969,
3,3139.0,58.66547,-1682.6847,-1604.4132,-574.3726,-906.37805,-1707.0969,
4,3141.0,507.8492,1498.6012,-766.6947,-574.3726,-906.37805,-1707.0969,
5,3141.0,917.9735,-1763.0923,1225.1086,-574.3726,-906.37805,-1707.0969,
6,3142.0,1249.9789,-1859.6729,-648.6772,-574.3726,-886.84827,-1707.0969,
7,3142.0,1464.8059,-1976.4698,1675.8182,-574.3726,-906.37805,-1707.0969,
-8,3143.0,1542.9248,2262.6255,-1721.2864,-574.3726,-906.37805,-1707.0969,
-7,3153.0,1523.395,-786.4533,-1704.1216,-574.3726,-906.37805,-1707.0969,
-6,3154.0,1445.2761,1127.0786,-923.46655,-574.3726,-886.84827,-1707.0969,
-5,3155.0,1269.5085,483.7419,-2094.106,-574.3726,-906.37805,-1707.0969,
-4,3156.0,976.5627,777.29816,2242.1804,-574.3726,-906.37805,-1687.5671,
-3,3156.0,566.4384,2204.189,-1584.4258,-593.9024,-906.37805,-1707.0969,
-2,3157.0,97.72493,854.1964,-1782.1643,-574.3726,-906.37805,-1707.0969,
-1,3157.0,-449.18375,1830.0725,-1997.6779,-574.3726,-906.37805,-1707.0969,
0,3158.0,-1074.135,581.3143,-1449.7012,-574.3726,-906.37805,-1687.5671,
1,3159.0,-1757.6755,-804.6861,1304.7534,-574.3726,-906.37805,-1687.5671,
2,3168.0,-2499.8052,407.53018,1540.407,-593.9024,-906.37805,-1707.0969,
3,3176.0,1738.1458,561.3268,-1254.7853,-574.3726,-906.37805,-1707.0969,
4,3177.0,937.42694,599.77594,-1704.6556,-574.3726,-906.37805,-1707.0969,
5,3179.0,136.7081,-766.31323,268.99118,-574.3726,-906.37805,-1707.0969,
6,3180.0,-664.01105,-375.1084,-1117.0092,-574.3726,-906.37805,-1707.0969,
7,3181.0,-1445.2002,-1330.6919,75.6774,-574.3726,-906.37805,-1687.5671,
-8,3181.0,-2206.8596,-1762.7108,-2367.9036,-554.8429,-886.84827,-1707.0969,
-7,3211.0,2050.621,365.4955,-2427.1792,-554.8429,-886.84827,-1707.0969,
-6,3220.0,1347.5509,229.77916,2300.0066,-554.8429,-906.37805,-1687.5671,
-5,3222.0,703.0699,-62.709034,1109.3035,-554.8429,-886.84827,-1687.5671,
-4,3223.0,156.23752,-1194.06,-315.06973,-574.3726,-906.37805,-1687.5671,
-3,3223.0,-312.55225,-102.60766,-2387.357,-574.3726,-906.37805,-1707.0969,
-2,3224.0,-703.1468,639.0643,1498.4486,-554.8429,-906.37805,-1707.0969,
-1,3237.0,-1035.1522,639.97974,2163.3748,-554.8429,-906.37805,-1687.5671,
0,3238.0,-1249.9791,-804.915,-160.28139,-554.8429,-906.37805,-1687.5671,
1,3238.0,-1328.0981,1696.2634,1872.1835,-574.3726,-906.37805,-1707.0969,
2,3239.0,-1328.0981,-83.07793,1889.6534,-574.3726,-906.37805,-1707.0969,
3,3239.0,-1230.4495,2103.87,-2134.0044,-574.3726,-906.37805,-1707.0969,
4,3240.0,-1054.6819,2378.0493,268.99118,-554.8429,-906.37805,-1687.5671,
5,3265.0,-761.73596,1089.316,2417.4902,-554.8429,-886.84827,-1687.5671,
6,3266.0,-371.14142,-1916.8889,-2229.212,-574.3726,-906.37805,-1687.5671,
7,3267.0,117.17807,-2231.2717,757.0055,-574.3726,-906.37805,-1707.0969,
-8,3268.0,664.01044,2201.6714,756.6241,-574.3726,-906.37805,-1707.0969,
-7,3268.0,1269.432,210.40201,-238.70544,-574.3726,-906.37805,-1687.5671,
-6,3273.0,1952.9725,425.229,-2211.1316,-574.3726,-906.37805,-1687.5671,
-5,3274.0,-2304.5083,-530.4308,-1077.1106,-574.3726,-906.37805,-1687.5671,
-4,3293.0,-1523.3191,-356.34155,1850.7466,-574.3726,-906.37805,-1707.0969,
-3,3293.0,-722.6002,-1118.1536,581.0854,-574.3726,-906.37805,-1707.0969,
-2,3294.0,39.059456,1772.8566,73.922775,-574.3726,-886.84827,-1687.5671,
-1,3295.0,839.7783,835.27704,1694.7377,-554.8429,-886.84827,-1687.5671,
0,3296.0,1660.0269,1539.6442,543.7806,-574.3726,-906.37805,-1707.0969,
1,3302.0,2441.216,-1469.536,659.43317,-574.3726,-886.84827,-1687.5671,
2,3303.0,-1816.2646,874.0313,-1098.3949,-574.3726,-886.84827,-1687.5671,
3,3306.0,-1152.2539,972.214,386.4747,-574.3726,-886.84827,-1687.5671,
4,3307.0,-527.3027,-668.6646,1050.1803,-554.8429,-886.84827,-1687.5671,
5,3309.0,58.66547,-452.5407,-1780.4097,-574.3726,-886.84827,-1687.5671,
6,3309.0,546.9087,-2465.4758,-922.4748,-574.3726,-906.37805,-1707.0969,
7,3310.0,937.50323,2358.443,2143.6924,-574.3726,-886.84827,-1707.0969,
-8,3321.0,1230.4491,2476.1555,2124.6968,-574.3726,-886.84827,-1707.0969,
-7,3322.0,1425.7465,-2133.3943,2143.7688,-574.3726,-886.84827,-1687.5671,
-6,3322.0,1542.9248,-1136.1575,1500.5084,-574.3726,-886.84827,-1687.5671,
-5,3323.0,1562.4545,-1410.8706,952.4554,-554.8429,-886.84827,-1687.5671,
-4,3323.0,1464.8059,-1703.7402,-1879.3552,-554.8429,-886.84827,-1687.5671,
-3,3349.0,1249.9789,1069.9388,1870.8103,-554.8429,-886.84827,-1687.5671,
-2,3350.0,957.03296,-1293.7684,346.95752,-554.8429,-886.84827,-1687.5671,
-1,3351.0,585.96814,-2308.0173,230.99977,-574.3726,-886.84827,-1687.5671,
0,3351.0,117.254654,1733.492,-1937.9443,-554.8429,-906.37805,-1687.5671,
1,3352.0,-429.65402,698.5689,-1039.5006,-574.3726,-886.84827,-1687.5671,
2,3353.0,-1074.135,-160.43396,-1039.1191,-574.3726,-906.37805,-1707.0969,
3,3355.0,-1757.6755,-844.661,542.1785,-574.3726,-906.37805,-1707.0969,
4,3356.0,-2480.2754,2339.9814,-276.92575,-574.3726,-906.37805,-1707.0969,
5,3358.0,1757.6755,-43.789608,327.5041,-554.8429,-886.84827,-1707.0969,
6,3358.0,956.95667,-1234.8741,2241.57,-574.3726,-886.84827,-1707.0969,
7,3359.0,136.7081,-2113.3306,2437.2488,-574.3726,-906.37805,-1707.0969,
-8,3373.0,-644.4813,2104.328,-1430.4003,-574.3726,-886.84827,-1707.0969,
-7,3374.0,-1445.2002,-2308.17,35.54991,-574.3726,-906.37805,-1707.0969,
-6,3376.0,-2206.8596,1577.1779,-824.8262,-574.3726,-886.84827,-1707.0969,
-5,3413.0,2050.621,-668.512,1323.749,-574.3726,-886.84827,-1707.0969,
-4,3415.0,1347.5509,1558.2584,-707.0375,-554.8429,-886.84827,-1687.5671,
-3,3416.0,722.5996,-1977.4615,444.45358,-554.8429,-886.84827,-1687.5671,
-2,3420.0,156.23752,-1116.9329,1695.5005,-574.3726,-906.37805,-1707.0969,
-1,3422.0,-312.55225,-649.2112,971.9851,-574.3726,-906.37805,-1707.0969,
0,3423.0,-703.1468,-1605.7864,1675.3605,-574.3726,-906.37805,-1707.0969,
1,3424.0,-1015.62244,-882.88135,-1370.9719,-574.3726,-906.37805,-1707.0969,
2,3425.0,-1230.4495,-2348.5264,-434.46045,-574.3726,-886.84827,-1707.0969,
3,3426.0,-1328.0981,1617.229,-570.02423,-574.3726,-886.84827,-1687.5671,
4,3429.0,-1328.0981,-2309.238,-649.0586,-554.8429,-886.84827,-1687.5671,
5,3430.0,-1249.9791,-1820.6134,1128.5281,-574.3726,-886.84827,-1687.5671,
6,3431.0,-1054.6819,-2054.665,1402.2494,-574.3726,-906.37805,-1687.5671,
7,3432.0,-761.73596,1030.1166,1518.5123,-554.8429,-886.84827,-1687.5671,
-8,3467.0,-371.14142,-335.82007,2242.2566,-574.3726,-906.37805,-1687.5671,
-7,3469.0,97.64834,-414.85443,971.9851,-554.8429,-886.84827,-1707.0969,
-6,3474.0,664.01044,1714.3436,-1254.0988,-574.3726,-906.37805,-1687.5671,
-5,3478.0,1269.432,-140.75166,-1878.7449,-574.3726,-886.84827,-1707.0969,
-4,3479.0,1952.9725,-688.5758,-688.4232,-574.3726,-886.84827,-1707.0969,
-3,3480.0,-2304.5083,-1312.3065,914.2351,-574.3726,-906.37805,-1707.0969,
-2,3492.0,-1542.8488,-2270.1787,-863.8856,-574.3726,-886.84827,-1707.0969,
-1,3494.0,-742.12994,-2152.619,581.6957,-574.3726,-886.84827,-1687.5671,
0,3495.0,39.059456,1363.0374,-687.50775,-574.3726,-906.37805,-1707.0969,
1,3566.0,859.30804,-1958.008,-2172.6826,-554.8429,-886.84827,-1687.5671,
2,3568.0,1660.0269,2437.4014,-491.9816,-554.8429,-886.84827,-1687.5671,
3,3569.0,2421.6863,14.875862,-2309.0093,-554.8429,-886.84827,-1687.5671,
4,3570.0,-1835.7944,1206.647,1363.0374,-574.3726,-886.84827,-1687.5671,
5,3571.0,-1152.2539,-43.02673,1070.3966,-574.3726,-906.37805,-1707.0969,
6,3572.0,-507.77292,2045.6625,-785.99554,-574.3726,-906.37805,-1707.0969,
7,3573.0,39.135742,-2327.8523,-23.268137,-574.3726,-906.37805,-1707.0969,
-8,3574.0,527.37897,1733.4156,-1293.5397,-574.3726,-906.37805,-1707.0969,
-7,3575.0,917.9735,503.42422,73.922775,-574.3726,-906.37805,-1707.0969,
-6,3576.0,1230.4491,757.61584,1851.4332,-574.3726,-886.84827,-1707.0969,
-5,3576.0,1445.2761,2201.824,-707.95294,-574.3726,-886.84827,-1707.0969,
-4,3577.0,1542.9248,1519.504,-999.7545,-574.3726,-886.84827,-1687.5671,
-3,3583.0,1562.4545,-2445.946,93.14735,-574.3726,-886.84827,-1707.0969,
-2,3584.0,1464.8059,-1351.8999,-1410.3365,-574.3726,-886.84827,-1707.0969,
-1,3585.0,1269.5085,-2464.713,-1507.6038,-574.3726,-906.37805,-1707.0969,
0,3586.0,976.5627,1186.3544,-1332.8279,-574.3726,-906.37805,-1707.0969,
1,3587.0,585.96814,1324.2068,-999.7545,-574.3726,-906.37805,-1707.0969,
2,3617.0,117.254654,1831.0643,-785.7667,-574.3726,-906.37805,-1707.0969,
3,3619.0,-429.65402,679.26807,15.409878,-574.3726,-906.37805,-1687.5671,
4,3620.0,-1054.6053,1831.8271,2456.931,-574.3726,-886.84827,-1687.5671,
5,3621.0,-1738.1458,-708.1055,1830.988,-554.8429,-886.84827,-1707.0969,
6,3622.0,-2460.7456,1695.2716,-433.39243,-574.3726,-906.37805,-1707.0969,
7,3625.0,1757.6755,698.34,-453.76132,-574.3726,-886.84827,-1707.0969,
