Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e258e201-328d-471e-bd9c-810d8e0d42a6,exp3 ,10-09-2020_15-42-20,2022x6,8140,15:42:07.322,15:42:15.483,4.132231,242.0,µV,0,1599745335483,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-3,3717.0,-1152.2539,-2035.9745,410.1243,859.30804,-1230.3732,1230.3728,
-2,3718.0,39.059456,1752.869,449.18375,1484.2593,-1913.9137,1913.9133,
-1,3732.0,644.4807,1167.0535,410.1243,937.42694,-1308.4921,1308.4918,
0,3733.0,-1816.2646,-1391.4934,429.65402,1191.3134,-1581.9082,1581.908,
1,3742.0,1171.7837,620.14484,449.18375,1386.6107,-1796.7352,1796.735,
2,3743.0,332.00507,1479.5292,410.1243,859.30804,-1230.3732,1210.8431,
3,3744.0,2304.5078,-512.65564,449.18375,1523.3187,-1933.4434,1933.4431,
4,3745.0,2206.8594,-434.53674,410.1243,917.8972,-1288.9624,1288.962,
5,3748.0,332.00507,1479.5292,429.65402,1191.3134,-1581.9082,1581.908,
6,3752.0,1269.4324,522.4962,429.65402,1367.0809,-1777.2056,1777.2052,
7,3753.0,-1894.3837,-1313.3745,390.59454,820.2486,-1191.3137,1191.3134,
-8,3757.0,585.89154,1225.6427,449.18375,1406.1404,-1835.7947,1835.7944,
-7,3758.0,156.23782,1655.2205,410.1243,996.0161,-1367.0813,1367.0809,
-6,3787.0,-1210.8431,-1996.915,429.65402,1191.3134,-1581.9082,1581.908,
-5,3789.0,1132.7239,659.2806,449.18375,1367.0809,-1777.2056,1777.2052,
-4,3790.0,-976.4867,-2211.6658,410.1243,878.83777,-1230.3732,1230.3728,
-3,3790.0,-781.1891,-2426.569,449.18375,1542.8485,-1952.9731,1952.9728,
-2,3791.0,1913.9131,-102.45508,410.1243,956.95667,-1328.0219,1328.0215,
-1,3797.0,-2070.1514,-1118.001,429.65402,1191.3134,-1601.438,1581.908,
0,3798.0,-624.9513,2416.8035,429.65402,1367.0809,-1777.2056,1777.2052,
1,3799.0,-2109.211,-1078.9415,390.59454,839.7783,-1191.3137,1191.3134,
2,3800.0,1952.9725,-141.51454,449.18375,1464.7296,-1874.8541,1874.8539,
3,3801.0,-761.65936,-2446.0986,410.1243,996.0161,-1367.0813,1367.0809,
4,3815.0,-1035.0759,-2153.0764,429.65402,1152.2539,-1562.3785,1562.3782,
5,3816.0,1171.7833,639.75085,449.18375,1386.6107,-1796.7352,1796.735,
6,3817.0,-1191.3134,-2016.4447,410.1243,839.7783,-1210.8434,1210.8431,
7,3831.0,97.648636,1694.2799,449.18375,1484.2593,-1913.9137,1913.9133,
-8,3833.0,624.951,1186.5833,410.1243,976.4864,-1367.0813,1367.0809,
-7,3842.0,-1855.3241,-1352.434,429.65402,1171.7837,-1562.3785,1562.3782,
-6,3843.0,1230.3728,561.55566,449.18375,1367.0809,-1777.2056,1777.2052,
-5,3844.0,332.00507,1479.5292,410.1243,878.83777,-1230.3732,1230.3728,
-4,3873.0,2265.4485,-473.5962,449.18375,1660.0269,-2070.1514,2070.1511,
-3,3877.0,2265.4485,-473.5962,410.1243,1015.54584,-1406.1407,1406.1404,
-2,3878.0,332.00507,1479.5292,429.65402,1171.7837,-1562.3785,1562.3782,
-1,3879.0,1230.3728,581.0854,449.18375,1386.6107,-1796.7352,1796.735,
0,3880.0,-1855.3241,-1352.434,410.1243,820.2486,-1191.3137,1191.3134,
1,3887.0,624.951,1186.5833,449.18375,1484.2593,-1894.3839,1894.3837,
2,3888.0,97.648636,1694.2799,410.1243,937.42694,-1308.4921,1308.4918,
3,3889.0,-1191.3134,-2016.4447,429.65402,1171.7837,-1562.3785,1562.3782,
4,3890.0,1171.7833,639.75085,449.18375,1386.6107,-1796.7352,1796.735,
5,3902.0,-1035.0759,-2153.0764,410.1243,859.30804,-1230.3732,1210.8431,
6,3903.0,-761.65936,-2446.0986,449.18375,1523.3187,-1933.4434,1933.4431,
7,3904.0,1952.9725,-161.04427,410.1243,956.95667,-1328.0219,1328.0215,
-8,3915.0,-2128.7407,-1059.4117,429.65402,1191.3134,-1581.9082,1581.908,
-7,3927.0,-624.9513,2416.8035,449.18375,1406.1404,-1796.7352,1796.735,
-6,3928.0,-2070.1514,-1118.001,410.1243,878.83777,-1230.3732,1230.3728,
-5,3929.0,1913.9131,-102.45508,449.18375,1562.3782,-1992.0326,1992.0322,
-4,3930.0,-781.1891,-2426.569,410.1243,976.4864,-1347.5515,1347.5513,
-3,3954.0,-976.4867,-2211.6658,429.65402,1191.3134,-1581.9082,1581.908,
-2,3956.0,1132.7239,678.8103,429.65402,1386.6107,-1796.7352,1796.735,
-1,3957.0,-1210.8431,-1996.915,390.59454,820.2486,-1191.3137,1191.3134,
0,3957.0,156.23782,1635.6907,449.18375,1445.1998,-1874.8541,1874.8539,
1,3958.0,585.89154,1206.113,410.1243,956.95667,-1328.0219,1328.0215,
2,3962.0,-1894.3837,-1313.3745,429.65402,1171.7837,-1562.3785,1562.3782,
3,3965.0,1269.4324,522.4962,449.18375,1406.1404,-1816.265,1816.2646,
4,3966.0,312.47534,1499.0588,390.59454,859.30804,-1210.8434,1210.8431,
5,3966.0,2206.8594,-415.00702,449.18375,1523.3187,-1933.4434,1933.4431,
6,3967.0,2304.5078,-512.65564,429.65402,1054.6053,-1445.2002,1445.1998,
7,3968.0,332.00507,1479.5292,429.65402,1171.7837,-1581.9082,1562.3782,
-8,3975.0,1171.7837,639.67456,449.18375,1406.1404,-1816.265,1816.2646,
-7,3976.0,-1816.2646,-1391.4934,410.1243,878.83777,-1230.3732,1230.3728,
-6,3976.0,644.4807,1186.5833,449.18375,1523.3187,-1952.9731,1952.9728,
-5,4009.0,39.059456,1752.869,410.1243,1035.0756,-1406.1407,1386.6107,
-4,4011.0,-1152.2539,-2035.9745,429.65402,1171.7837,-1562.3785,1562.3782,
-3,4012.0,1210.8428,600.6914,449.18375,1386.6107,-1816.265,1816.2646,
-2,4012.0,-1093.665,-2094.4873,390.59454,859.30804,-1230.3732,1230.3728,
-1,4013.0,-761.65936,-2446.0986,449.18375,1503.7891,-1933.4434,1933.4431,
0,4014.0,1992.032,-200.10371,410.1243,996.0161,-1386.611,1367.0809,
1,4017.0,-2167.8,-1000.8226,429.65402,1171.7837,-1581.9082,1562.3782,
2,4020.0,-624.9513,2436.3333,429.65402,1406.1404,-1816.265,1816.2646,
3,4021.0,-2011.5623,-1176.5901,410.1243,859.30804,-1230.3732,1230.3728,
4,4022.0,1874.8536,-43.8659,468.71347,1581.908,-2011.5623,2011.562,
5,4026.0,-800.7189,-2407.0393,410.1243,1093.6648,-1464.7299,1464.7296,
6,4027.0,-917.8975,-2270.255,429.65402,1171.7837,-1562.3785,1562.3782,
7,4058.0,1093.6644,717.86975,449.18375,1425.6702,-1835.7947,1835.7944,
-8,4060.0,-1230.3728,-1957.8555,390.59454,859.30804,-1230.3732,1230.3728,
-7,4061.0,214.82701,1596.6312,449.18375,1406.1404,-1835.7947,1835.7944,
-6,4061.0,566.3618,1245.1725,410.1243,976.4864,-1328.0219,1328.0215,
-5,4062.0,-1933.4431,-1274.3151,429.65402,1171.7837,-1562.3785,1562.3782,
-4,4068.0,1328.0215,463.90704,449.18375,1406.1404,-1816.265,1816.2646,
-3,4069.0,312.47534,1499.0588,410.1243,859.30804,-1230.3732,1230.3728,
-2,4070.0,2167.7998,-356.41785,449.18375,1581.908,-2011.5623,2011.562,
-1,4071.0,2363.0972,-571.2448,410.1243,996.0161,-1367.0813,1367.0809,
0,4085.0,351.5348,1479.5292,429.65402,1191.3134,-1581.9082,1581.908,
1,4086.0,1113.1945,678.734,449.18375,1425.6702,-1835.7947,1835.7944,
2,4087.0,-1777.2052,-1430.5529,410.1243,878.83777,-1230.3732,1230.3728,
3,4088.0,664.01044,1147.5238,449.18375,1406.1404,-1835.7947,1835.7944,
4,4101.0,-2.98E-4,1811.4583,410.1243,956.95667,-1328.0219,1328.0215,
5,4113.0,-1132.7242,-2075.034,429.65402,1152.2539,-1542.8488,1542.8485,
6,4114.0,1230.3726,581.1617,449.18375,1406.1404,-1816.265,1816.2646,
7,4115.0,-1152.2543,-2035.8982,390.59454,878.83777,-1230.3732,1230.3728,
-8,4116.0,-742.12964,-2465.6284,449.18375,1464.7296,-1874.8541,1874.8539,
-7,4117.0,2050.621,-239.16318,410.1243,937.42694,-1308.4921,1308.4918,
-6,4118.0,-2226.3894,-961.7631,429.65402,1171.7837,-1562.3785,1562.3782,
-5,4119.0,-624.9513,2416.8035,449.18375,1386.6107,-1796.7352,1796.735,
-4,4143.0,-1972.5028,-1215.6495,410.1243,878.83777,-1249.9028,1230.3728,
-3,4145.0,1835.7941,-4.806442,449.18375,1542.8485,-1952.9731,1952.9728,
-2,4146.0,-800.7189,-2387.5095,410.1243,1054.6053,-1425.6704,1425.6702,
-1,4146.0,-859.30835,-2309.3145,429.65402,1171.7837,-1562.3785,1562.3782,
0,4147.0,1074.1348,737.39954,449.18375,1406.1404,-1796.7352,1796.735,
1,4155.0,-1269.4324,-1938.3258,390.59454,859.30804,-1210.8434,1210.8431,
2,4156.0,253.88646,1538.0421,449.18375,1425.6702,-1835.7947,1835.7944,
3,4157.0,546.8321,1264.7021,410.1243,956.95667,-1328.0219,1328.0215,
4,4171.0,-1972.5026,-1215.7258,429.65402,1152.2539,-1542.8488,1542.8485,
5,4172.0,1386.6107,405.31784,449.18375,1406.1404,-1816.265,1816.2646,
6,4173.0,312.47534,1499.0588,410.1243,859.30804,-1230.3732,1230.3728,
7,4186.0,2109.2107,-317.35837,449.18375,1542.8485,-1952.9731,1952.9728,
-8,4188.0,2402.1565,-610.3043,410.1243,1035.0756,-1406.1407,1406.1404,
-7,4198.0,351.5348,1459.9994,429.65402,1152.2539,-1542.8488,1542.8485,
-6,4199.0,1054.6053,737.32324,449.18375,1406.1404,-1796.7352,1796.735,
-5,4201.0,-1738.1458,-1469.6123,390.59454,839.7783,-1210.8434,1210.8431,
-4,4202.0,683.54016,1147.5238,449.18375,1464.7296,-1894.3839,1894.3837,
-3,4226.0,-58.58948,1870.0475,410.1243,1015.54584,-1386.611,1386.6107,
-2,4228.0,-1113.1945,-2094.5637,429.65402,1152.2539,-1542.8488,1542.8485,
-1,4229.0,1269.432,542.10223,449.18375,1386.6107,-1796.7352,1796.735,
0,4230.0,-1191.3137,-1977.309,390.59454,839.7783,-1210.8434,1210.8431,
1,4231.0,-722.5999,-2465.6284,449.18375,1445.1998,-1855.3245,1855.3241,
2,4232.0,2089.6807,-278.22263,410.1243,956.95667,-1347.5515,1347.5513,
3,4240.0,-2265.4487,-903.17395,429.65402,1152.2539,-1542.8488,1542.8485,
4,4240.0,-624.9513,2436.3333,449.18375,1386.6107,-1816.265,1816.2646,
5,4241.0,-1913.9137,-1274.2388,410.1243,839.7783,-1230.3732,1210.8431,
6,4258.0,1796.7346,34.329304,449.18375,1562.3782,-1972.5028,1972.5026,
7,4267.0,-820.2486,-2387.5095,410.1243,1015.54584,-1406.1407,1386.6107,
-8,4269.0,-800.7191,-2387.4333,429.65402,1152.2539,-1542.8488,1542.8485,
-7,4270.0,1035.0753,776.459,449.18375,1386.6107,-1796.7352,1796.735,
-6,4270.0,-1288.962,-1899.2664,390.59454,859.30804,-1210.8434,1210.8431,
-5,4276.0,312.47565,1479.4529,449.18375,1406.1404,-1835.7947,1816.2646,
-4,4282.0,546.8321,1284.2319,410.1243,996.0161,-1367.0813,1367.0809,
-3,4283.0,-2011.562,-1176.6664,429.65402,1152.2539,-1542.8488,1542.8485,
-2,4284.0,1445.1998,366.2584,449.18375,1386.6107,-1796.7352,1777.2052,
-1,4288.0,312.47534,1499.0588,410.1243,878.83777,-1249.9028,1249.9026,
0,4289.0,2070.1511,-258.7692,449.18375,1620.9674,-2031.092,2031.0917,
1,4315.0,2460.7456,-649.3638,410.1243,1015.54584,-1406.1407,1406.1404,
2,4317.0,371.06454,1440.4697,429.65402,1171.7837,-1542.8488,1542.8485,
3,4320.0,1015.54584,795.9124,449.18375,1406.1404,-1816.265,1816.2646,
4,4323.0,-1699.0863,-1508.6718,390.59454,820.2486,-1171.7839,1171.7837,
5,4324.0,703.0699,1108.4644,449.18375,1445.1998,-1855.3245,1855.3241,
6,4330.0,-117.178665,1928.6366,410.1243,1015.54584,-1386.611,1386.6107,
7,4331.0,-1074.135,-2133.623,429.65402,1132.7242,-1523.3191,1523.3187,
-8,4361.0,1308.4915,503.0428,449.18375,1386.6107,-1796.7352,1796.735,
-7,4363.0,-1249.9028,-1938.2495,410.1243,878.83777,-1230.3732,1230.3728,
-6,4364.0,-722.5999,-2485.1582,449.18375,1542.8485,-1972.5028,1972.5026,
-5,4365.0,2148.2698,-317.28207,429.65402,1074.135,-1464.7299,1464.7296,
-4,4366.0,-2324.0378,-864.11444,429.65402,1171.7837,-1542.8488,1542.8485,
-3,4366.0,-624.9513,2436.3333,449.18375,1406.1404,-1816.265,1816.2646,
-2,4372.0,-1855.3245,-1332.8279,410.1243,878.83777,-1230.3732,1230.3728,
-1,4373.0,1757.6752,73.388756,449.18375,1484.2593,-1894.3839,1894.3837,
0,4374.0,-839.7783,-2367.9797,410.1243,996.0161,-1367.0813,1367.0809,
1,4375.0,-742.12994,-2426.4927,429.65402,1152.2539,-1542.8488,1523.3187,
2,4389.0,1015.54553,795.9887,449.18375,1406.1404,-1816.265,1816.2646,
3,4390.0,-1328.0215,-1879.7366,390.59454,859.30804,-1210.8434,1210.8431,
4,4391.0,371.06482,1420.8636,449.18375,1406.1404,-1816.265,1816.2646,
5,4392.0,527.30237,1303.7616,410.1243,1035.0756,-1406.1407,1406.1404,
6,4400.0,-2050.6213,-1137.6069,429.65402,1152.2539,-1523.3191,1523.3187,
7,4402.0,1484.2593,307.66922,449.18375,1406.1404,-1816.265,1816.2646,
-8,4402.0,312.47534,1518.5886,410.1243,859.30804,-1230.3732,1230.3728,
-7,4403.0,2011.562,-219.70973,449.18375,1484.2593,-1894.3839,1894.3837,
-6,4407.0,-2499.8052,-707.95294,410.1243,996.0161,-1367.0813,1347.5513,
-5,4410.0,371.06454,1440.4697,429.65402,1132.7242,-1523.3191,1523.3187,
-4,4410.0,956.95667,834.97186,449.18375,1386.6107,-1796.7352,1796.735,
-3,4411.0,-1660.0269,-1528.2015,410.1243,878.83777,-1230.3732,1230.3728,
-2,4415.0,722.5996,1088.9346,449.18375,1445.1998,-1855.3245,1855.3241,
-1,4416.0,-156.23813,1987.2258,410.1243,976.4864,-1367.0813,1367.0809,
0,4447.0,-1054.6053,-2153.1528,429.65402,1152.2539,-1523.3191,1523.3187,
1,4448.0,1347.5509,463.9833,449.18375,1386.6107,-1796.7352,1796.735,
2,4449.0,-1308.4921,-1879.6603,410.1243,878.83777,-1230.3732,1230.3728,
3,4450.0,-703.0702,2494.9224,449.18375,1523.3187,-1933.4434,1933.4431,
4,4451.0,2187.3293,-375.87128,410.1243,976.4864,-1347.5515,1347.5513,
5,4451.0,-2363.0974,-805.52527,429.65402,1132.7242,-1523.3191,1523.3187,
6,4452.0,-644.481,2436.3333,449.18375,1386.6107,-1796.7352,1796.735,
7,4453.0,-1816.265,-1391.4171,410.1243,839.7783,-1191.3137,1191.3134,
-8,4459.0,1699.086,112.44821,449.18375,1425.6702,-1835.7947,1835.7944,
-7,4460.0,-859.30804,-2348.4502,410.1243,1054.6053,-1425.6704,1425.6702,
-6,4461.0,-703.0705,-2485.0818,429.65402,1132.7242,-1523.3191,1523.3187,
-5,4461.0,976.4861,835.04816,449.18375,1386.6107,-1796.7352,1796.735,
-4,4462.0,-1347.5513,-1840.6771,410.1243,859.30804,-1230.3732,1210.8431,
-3,4463.0,429.65402,1362.2745,449.18375,1425.6702,-1855.3245,1835.7944,
-2,4471.0,507.7726,1303.7616,410.1243,1054.6053,-1425.6704,1425.6702,
-1,4472.0,-2089.681,-1098.5475,429.65402,1152.2539,-1523.3191,1523.3187,
0,4472.0,1542.8485,249.08002,449.18375,1386.6107,-1796.7352,1777.2052,
1,4473.0,292.94562,1518.5886,410.1243,859.30804,-1230.3732,1230.3728,
2,4489.0,1972.5026,-161.12056,449.18375,1503.7891,-1913.9137,1913.9133,
3,4490.0,-2460.7456,-747.0124,410.1243,1054.6053,-1425.6704,1406.1404,
4,4491.0,390.59427,1420.94,429.65402,1132.7242,-1523.3191,1523.3187,
5,4497.0,898.3675,893.56104,449.18375,1386.6107,-1796.7352,1796.735,
6,4499.0,-1640.4972,-1567.261,410.1243,859.30804,-1210.8434,1210.8431,
7,4500.0,761.6591,1069.4049,449.18375,1484.2593,-1894.3839,1894.3837,
-8,4500.0,-214.8273,2045.815,410.1243,1113.1945,-1503.7893,1503.7891,
-7,4501.0,-1035.0756,-2172.6826,429.65402,1132.7242,-1523.3191,1503.7891,
-6,4502.0,1386.6104,424.92386,449.18375,1406.1404,-1816.265,1816.2646,
-5,4515.0,-1367.0813,-1821.0712,390.59454,878.83777,-1230.3732,1230.3728,
-4,4516.0,-703.0702,2494.9224,449.18375,1484.2593,-1894.3839,1894.3837,
-3,4516.0,2226.3887,-414.93073,410.1243,1035.0756,-1425.6704,1406.1404,
-2,4517.0,-2421.6865,-766.4658,410.1243,1132.7242,-1503.7893,1503.7891,
-1,4517.0,-644.481,2436.3333,449.18375,1406.1404,-1816.265,1816.2646,
0,4518.0,-1757.6758,-1430.4766,410.1243,878.83777,-1230.3732,1230.3728,
1,4519.0,1660.0266,151.50768,449.18375,1484.2593,-1894.3839,1894.3837,
2,4519.0,-878.83777,-2328.9204,410.1243,1093.6648,-1464.7299,1464.7296,
3,4520.0,-644.4813,2455.9392,429.65402,1132.7242,-1503.7893,1503.7891,
4,4528.0,956.95636,854.5779,449.18375,1425.6702,-1816.265,1816.2646,
5,4536.0,-1386.6107,-1821.1475,390.59454,878.83777,-1249.9028,1230.3728,
6,4536.0,488.2432,1303.6853,449.18375,1328.0215,-1738.1461,1738.1458,
7,4537.0,488.2429,1323.2914,410.1243,956.95667,-1328.0219,1328.0215,
-8,4539.0,-2128.7402,-1059.488,429.65402,1113.1945,-1484.2596,1484.2593,
-7,4540.0,1601.4377,210.02057,449.18375,1406.1404,-1816.265,1816.2646,
-6,4540.0,292.94562,1518.5886,410.1243,878.83777,-1230.3732,1230.3728,
-5,4541.0,1913.9133,-122.0611,449.18375,1464.7296,-1894.3839,1874.8539,
-4,4541.0,-2421.6863,-786.07184,429.65402,1074.135,-1445.2002,1445.1998,
-3,4548.0,390.59427,1420.94,429.65402,1113.1945,-1503.7893,1503.7891,
-2,4549.0,839.7783,952.1502,449.18375,1406.1404,-1816.265,1796.735,
-1,4550.0,-1601.4377,-1606.3204,410.1243,859.30804,-1230.3732,1230.3728,
0,4550.0,781.18884,1030.3455,449.18375,1347.5513,-1757.6758,1757.6755,
1,4551.0,-273.4165,2084.8745,410.1243,996.0161,-1367.0813,1367.0809,
2,4578.0,-1015.54584,-2192.2122,429.65402,1113.1945,-1484.2596,1484.2593,
3,4579.0,1425.6698,385.8644,449.18375,1386.6107,-1796.7352,1796.735,
4,4580.0,-1406.1407,-1782.0117,410.1243,898.3675,-1249.9028,1249.9026,
5,4581.0,-683.54047,2475.3928,449.18375,1503.7891,-1913.9137,1913.9133,
6,4581.0,2284.9778,-473.5199,429.65402,1054.6053,-1445.2002,1445.1998,
7,4582.0,-2460.746,-727.4064,429.65402,1113.1945,-1503.7893,1503.7891,
-8,4583.0,-644.481,2436.3333,449.18375,1406.1404,-1816.265,1816.2646,
-7,4586.0,-1699.0867,-1489.0658,410.1243,859.30804,-1230.3732,1230.3728,
-6,4588.0,1620.9672,190.56712,449.18375,1464.7296,-1894.3839,1874.8539,
-5,4589.0,-898.3675,-2309.3906,410.1243,1113.1945,-1484.2596,1484.2593,
-4,4590.0,-585.89215,2397.35,429.65402,1113.1945,-1484.2596,1484.2593,
-3,4599.0,917.8969,893.6373,449.18375,1406.1404,-1816.265,1816.2646,
-2,4600.0,-1406.1404,-1782.088,410.1243,898.3675,-1249.9028,1249.9026,
-1,4601.0,546.8324,1245.0962,449.18375,1445.1998,-1874.8541,1874.8539,
0,4602.0,468.71317,1342.821,410.1243,1074.135,-1445.2002,1445.1998,
1,4602.0,-2167.7998,-1020.4286,410.1243,1113.1945,-1503.7893,1484.2593,
2,4630.0,1640.4972,151.43138,449.18375,1425.6702,-1835.7947,1835.7944,
3,4632.0,292.94562,1518.5886,410.1243,898.3675,-1249.9028,1249.9026,
4,4633.0,1874.8539,-63.471912,449.18375,1406.1404,-1816.265,1816.2646,
5,4633.0,-2363.0972,-844.661,410.1243,1035.0756,-1406.1407,1386.6107,
6,4634.0,410.124,1401.4103,410.1243,1093.6648,-1484.2596,1484.2593,
7,4635.0,781.1891,1010.73944,449.18375,1406.1404,-1816.265,1816.2646,
-8,4636.0,-1562.3782,-1645.3799,410.1243,878.83777,-1230.3732,1230.3728,
-7,4636.0,800.71857,1010.8157,449.18375,1464.7296,-1894.3839,1894.3837,
-6,4640.0,-332.00568,2143.4636,410.1243,1113.1945,-1484.2596,1484.2593,
-5,4643.0,-976.4864,-2211.742,429.65402,1113.1945,-1484.2596,1484.2593,
-4,4643.0,1464.7292,346.80496,449.18375,1406.1404,-1816.265,1816.2646,
-3,4651.0,-1464.7299,-1723.4225,410.1243,898.3675,-1249.9028,1249.9026,
-2,4652.0,-664.01074,2475.3928,449.18375,1347.5513,-1757.6758,1757.6755,
-1,4653.0,2324.0374,-512.57935,410.1243,956.95667,-1328.0219,1328.0215,
0,4686.0,2480.2751,-668.8172,410.1243,1093.6648,-1484.2596,1464.7296,
1,4687.0,-644.481,2436.3333,449.18375,1386.6107,-1796.7352,1796.735,
2,4688.0,-1640.4974,-1547.6549,410.1243,878.83777,-1249.9028,1249.9026,
3,4689.0,1581.9077,229.62659,449.18375,1445.1998,-1855.3245,1855.3241,
4,4694.0,-917.8972,-2289.8608,410.1243,1113.1945,-1503.7893,1484.2593,
5,4694.0,-527.303,2338.761,429.65402,1113.1945,-1503.7893,1503.7891,
6,4695.0,898.3672,913.16705,449.18375,1406.1404,-1796.7352,1796.735,
7,4696.0,-1445.1998,-1762.5582,410.1243,859.30804,-1230.3732,1210.8431,
-8,4696.0,605.4216,1206.0367,449.18375,1484.2593,-1894.3839,1894.3837,
-7,4697.0,449.18344,1362.3508,410.1243,1152.2539,-1523.3191,1523.3187,
-6,4698.0,-2226.389,-981.36914,429.65402,1113.1945,-1484.2596,1484.2593,
-5,4705.0,1699.0863,92.8422,449.18375,1425.6702,-1835.7947,1835.7944,
-4,4706.0,292.94562,1518.5886,410.1243,898.3675,-1249.9028,1249.9026,
-3,4707.0,1816.2646,-24.412458,449.18375,1406.1404,-1816.265,1816.2646,
-2,4708.0,-2324.0376,-883.72046,410.1243,1074.135,-1445.2002,1445.1998,
-1,4725.0,429.65372,1381.8805,429.65402,1093.6648,-1484.2596,1484.2593,
0,4735.0,742.12964,1069.3286,449.18375,1406.1404,-1816.265,1816.2646,
1,4754.0,-1523.3187,-1684.4393,410.1243,898.3675,-1269.4326,1269.4324,
2,4754.0,839.778,991.28595,449.18375,1445.1998,-1855.3245,1855.3241,
3,4755.0,-390.59485,2202.0527,410.1243,1074.135,-1445.2002,1445.1998,
4,4770.0,-956.95667,-2231.2717,429.65402,1113.1945,-1484.2596,1484.2593,
5,4771.0,1503.7887,327.2752,449.18375,1406.1404,-1835.7947,1835.7944,
6,4771.0,-1523.3191,-1664.8334,410.1243,917.8972,-1269.4326,1269.4324,
7,4772.0,-664.01074,2455.863,449.18375,1484.2593,-1913.9137,1913.9133,
-8,4772.0,2363.0967,-551.6388,429.65402,1093.6648,-1464.7299,1464.7296,
-7,4785.0,2441.2156,-629.75775,410.1243,1113.1945,-1484.2596,1484.2593,
-6,4786.0,-664.01074,2455.863,449.18375,1425.6702,-1835.7947,1835.7944,
-5,4786.0,-1601.438,-1586.7144,410.1243,878.83777,-1230.3732,1230.3728,
-4,4787.0,1542.8483,268.68604,449.18375,1328.0215,-1738.1461,1738.1458,
-3,4787.0,-937.42694,-2270.331,410.1243,1054.6053,-1425.6704,1425.6702,
-2,4788.0,-468.71378,2280.1716,429.65402,1093.6648,-1464.7299,1464.7296,
-1,4810.0,878.83746,932.6968,449.18375,1406.1404,-1816.265,1816.2646,
0,4811.0,-1484.2593,-1723.4988,410.1243,898.3675,-1269.4326,1269.4324,
1,4811.0,664.01074,1127.9177,449.18375,1445.1998,-1855.3245,1855.3241,
2,4812.0,449.18344,1362.3508,410.1243,1113.1945,-1484.2596,1484.2593,
3,4813.0,-2265.4485,-942.3097,410.1243,1113.1945,-1484.2596,1484.2593,
4,4813.0,1738.1458,34.253014,449.18375,1406.1404,-1816.265,1816.2646,
5,4819.0,292.94562,1518.5886,390.59454,878.83777,-1249.9028,1230.3728,
6,4820.0,1777.2052,34.253014,449.18375,1386.6107,-1816.265,1816.2646,
7,4820.0,-2284.9783,-922.77997,410.1243,1093.6648,-1464.7299,1464.7296,
-8,4821.0,429.65372,1381.8805,429.65402,1093.6648,-1484.2596,1484.2593,
-7,4821.0,683.54047,1108.3881,449.18375,1425.6702,-1835.7947,1835.7944,
-6,4839.0,-1503.7891,-1703.9691,410.1243,898.3675,-1269.4326,1269.4324,
-5,4840.0,859.30774,952.2265,449.18375,1425.6702,-1855.3245,1855.3241,
-4,4840.0,-449.18405,2260.642,429.65402,1074.135,-1445.2002,1445.1998,
-3,4841.0,-937.42694,-2270.331,429.65402,1093.6648,-1464.7299,1464.7296,
-2,4848.0,1523.3185,268.68604,449.18375,1425.6702,-1835.7947,1835.7944,
-1,4849.0,-1562.3785,-1606.2441,390.59454,898.3675,-1249.9028,1249.9026,
0,4849.0,-664.01074,2455.863,449.18375,1386.6107,-1777.2056,1777.2052,
1,4853.0,2421.686,-610.228,410.1243,1054.6053,-1445.2002,1445.1998,
2,4873.0,2382.6265,-571.1686,429.65402,1093.6648,-1464.7299,1464.7296,
3,4873.0,-664.01074,2455.863,449.18375,1406.1404,-1816.265,1816.2646,
4,4874.0,-1542.8488,-1645.3036,410.1243,898.3675,-1269.4326,1249.9026,
5,4889.0,1503.7887,307.74548,449.18375,1425.6702,-1835.7947,1816.2646,
6,4890.0,-956.95667,-2250.8015,410.1243,1113.1945,-1484.2596,1484.2593,
7,4890.0,-410.12457,2221.5825,429.65402,1074.135,-1464.7299,1464.7296,
-8,4904.0,839.778,971.7562,449.18375,1406.1404,-1816.265,1816.2646,
-7,4905.0,-1523.3187,-1684.4393,410.1243,898.3675,-1249.9028,1249.9026,
-6,4905.0,703.0702,1088.8583,449.18375,1406.1404,-1816.265,1816.2646,
-5,4906.0,429.65372,1381.8805,410.1243,1152.2539,-1523.3191,1523.3187,
-4,4927.0,-2304.5078,-883.72046,410.1243,1093.6648,-1464.7299,1464.7296,
-3,4928.0,1796.735,-4.88273,449.18375,1425.6702,-1835.7947,1835.7944,
-2,4928.0,292.94562,1518.5886,410.1243,898.3675,-1249.9028,1249.9026,
-1,4937.0,1718.6161,73.31247,449.18375,1386.6107,-1777.2056,1777.2052,
0,4938.0,-2245.9187,-981.36914,410.1243,1054.6053,-1445.2002,1445.1998,
1,4939.0,449.18344,1362.3508,429.65402,1074.135,-1445.2002,1445.1998,
2,4956.0,624.9513,1166.9773,449.18375,1406.1404,-1816.265,1816.2646,
3,4957.0,-1464.7296,-1743.0286,410.1243,898.3675,-1249.9028,1249.9026,
4,4958.0,878.83746,932.6968,449.18375,1406.1404,-1816.265,1816.2646,
5,4962.0,-507.77322,2319.2312,429.65402,1132.7242,-1523.3191,1523.3187,
