Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e8396a2e-a453-4845-960a-181ba45a548c,exp3,11-09-2020_16-05-00,2874x6,117233,16:04:43.355,16:04:54.905,3.937008,254.0,µV,1599832977673,1599833094906,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,55851.0,-19.6531,-1223.3728,1.710818,6.540206,-8.420884,0.657984,
-6,55855.0,3.74437,-1246.7665,1.707242,6.699934,-8.575248,0.64666,
-5,55856.0,17.563227,-1260.5948,1.72393,4.391328,-6.27588,0.634442,
-4,55857.0,-11.009014,-1232.0282,1.717672,7.319476,-9.195088,0.657388,
-3,55857.0,-14.14606,-1228.8685,1.716182,4.695288,-6.594144,0.662752,
-2,55858.0,15.594638,-1258.6066,1.71052,6.5497417,-8.453068,0.657388,
-1,55859.0,7.60943,-1250.6476,1.706348,6.676094,-8.54962,0.639508,
0,55860.0,-19.14352,-1223.9066,1.726612,4.227726,-6.107808,0.643382,
1,55860.0,-1.149982,-1241.8578,1.707242,7.888358,-9.780658,0.672288,
2,55861.0,18.870255,-1261.8864,1.700984,4.533474,-6.408788,0.65113,
3,55864.0,-6.609044,-1236.4205,1.717672,6.47852,-8.34847,0.657388,
4,55864.0,-17.110863,-1225.9005,1.721844,6.72139,-8.617266,0.655898,
5,55868.0,12.294586,-1255.2865,1.721844,4.6592298,-6.571496,0.66156,
6,55869.0,11.80229,-1254.8375,1.7200559,7.682738,-9.572952,0.66424197,
7,55869.0,-17.417206,-1225.6305,1.727804,3.8591,-5.725176,0.60941,
-8,55870.0,-5.98831,-1237.0397,1.734658,6.490738,-8.39168,0.650236,
-7,55871.0,18.956675,-1261.9703,1.710818,6.585502,-8.481378,0.661858,
-6,55871.0,-1.79545,-1241.2397,1.715884,3.901118,-5.773154,0.637124,
-5,55892.0,-18.981707,-1224.0499,1.713798,7.399042,-9.28121,0.653216,
-4,55892.0,8.196192,-1251.209,1.723334,4.326364,-6.221048,0.62431,
-3,55893.0,15.219158,-1258.2397,1.709626,6.391802,-8.275758,0.64964,
-2,55898.0,-14.583524,-1228.4579,1.714394,6.558682,-8.437572,0.644872,
-1,55898.0,-10.464568,-1232.5372,1.72691,4.766212,-6.68116,0.648746,
0,55914.0,17.797752,-1260.8132,1.70307,8.72097,-10.617144,0.663646,
1,55915.0,3.109034,-1246.1549,1.70903,4.639562,-6.502062,0.624012,
2,55925.0,-19.670681,-1223.3418,1.72691,6.588482,-8.500748,0.669904,
3,55926.0,3.537856,-1246.549,1.710818,6.680564,-8.582698,0.671692,
4,55927.0,17.642197,-1260.6521,1.715586,4.774854,-6.657618,0.641594,
5,55942.0,-10.837068,-1232.1993,1.719758,8.48406,-10.366228,0.666626,
6,55943.0,-14.287312,-1228.727,1.718268,4.656846,-6.545868,0.643382,
7,55943.0,15.483484,-1258.4858,1.721248,6.630798,-8.535018,0.658282,
-8,55944.0,7.7980638,-1250.8484,1.705752,6.668048,-8.54068,0.644574,
-7,55945.0,-19.098225,-1223.9438,1.721248,4.208058,-6.089332,0.6258,
-6,55945.0,-1.357688,-1241.6754,1.71648,8.031696,-9.920122,0.646362,
-5,55967.0,18.89469,-1261.9144,1.715586,4.318318,-6.203466,0.629972,
-4,55969.0,-6.420708,-1236.6216,1.71797,6.57835,-8.465286,0.654408,
-3,55970.0,-17.215757,-1225.8265,1.711712,6.65285,-8.520714,0.623118,
-2,55970.0,12.133666,-1255.1465,1.717076,4.535262,-6.4335217,0.62133,
-1,55973.0,11.95278,-1254.9972,1.703964,8.026332,-9.906712,0.671096,
0,55975.0,-17.326317,-1225.7223,1.721546,4.483708,-6.36081,0.640104,
1,55976.0,-6.193036,-1236.8165,1.722738,6.685332,-8.59134,0.651726,
2,55991.0,18.926874,-1261.9554,1.706944,6.726158,-8.610114,0.632952,
3,55991.0,-1.595194,-1241.4355,1.713798,4.38954,-6.265152,0.652918,
4,55992.0,-19.034452,-1223.9742,1.723334,7.793892,-9.703178,0.674076,
5,55993.0,8.011134,-1251.0127,1.704858,4.891968,-6.791122,0.623118,
6,56018.0,15.347298,-1258.3733,1.716778,6.547358,-8.438764,0.64964,
7,56019.0,-14.4458475,-1228.5906,1.712904,6.735694,-8.623226,0.657686,
-8,56020.0,-10.647838,-1232.3683,1.713202,4.137134,-6.034798,0.644276,
-7,56020.0,17.720867,-1260.7603,1.70307,7.01641,-8.89232,0.634144,
-6,56021.0,3.308396,-1246.354,1.716778,4.531984,-6.392696,0.60941,
-5,56021.0,-19.672173,-1223.3604,1.72691,6.505042,-8.40211,0.66156,
-4,56024.0,3.34058,-1246.354,1.711116,6.603382,-8.498364,0.640998,
-3,56026.0,17.718185,-1260.7369,1.718864,4.191072,-6.063406,0.618648,
-2,56042.0,-10.662142,-1232.3743,1.73138,8.188444,-10.060182,0.614476,
-1,56042.0,-14.428862,-1228.5958,1.706944,4.152332,-6.015726,0.622224,
0,56043.0,15.35296,-1258.3694,1.721546,6.426966,-8.327908,0.64964,
1,56043.0,7.976864,-1251.0109,1.711712,6.588482,-8.465882,0.647256,
2,56044.0,-19.052927,-1223.9858,1.713798,4.13475,-6.01066,0.639508,
3,56068.0,-1.569268,-1241.4459,1.71499,7.408876,-9.318162,0.683612,
4,56070.0,18.926277,-1261.9331,1.707242,4.293882,-6.181116,0.643084,
5,56071.0,-6.21926,-1236.8147,1.71499,6.421006,-8.305558,0.656494,
6,56071.0,-17.303072,-1225.7115,1.715288,6.561662,-8.451578,0.645468,
7,56075.0,11.98854,-1254.9918,1.718566,4.196436,-6.090524,0.638614,
-8,56077.0,12.12711,-1255.1599,1.70009,7.432716,-9.307434,0.646958,
-7,56078.0,-17.215757,-1225.8182,1.712308,4.270936,-6.140886,0.628184,
-6,56092.0,-6.38316,-1236.6222,1.720354,6.33697,-8.249534,0.667222,
-5,56093.0,18.905716,-1261.9159,1.708434,6.492526,-8.381846,0.637124,
-4,56094.0,-1.386892,-1241.6382,1.717672,4.611848,-6.48597,0.637422,
-3,56095.0,-19.091072,-1223.9321,1.723632,8.405686,-10.306032,0.65887797,
-2,56120.0,7.82399,-1250.8413,1.714096,4.430366,-6.310746,0.618946,
-1,56121.0,15.461134,-1258.4939,1.7135,6.384054,-8.261752,0.644872,
0,56121.0,-14.30996,-1228.7318,1.714096,6.51875,-8.380356,0.633846,
1,56122.0,-10.819486,-1232.1808,1.727208,4.637178,-6.534246,0.657984,
2,56123.0,17.643686,-1260.6451,1.714394,8.13093,-10.038726,0.685996,
3,56124.0,3.511632,-1246.5358,1.709924,4.564764,-6.449316,0.659176,
4,56125.0,-19.670086,-1223.3413,1.718864,6.57835,-8.483166,0.67795,
5,56130.0,3.135258,-1246.135,1.705156,6.666856,-8.565116,0.657388,
6,56130.0,17.784044,-1260.7981,1.712606,4.267956,-6.148932,0.639508,
7,56150.0,-10.490494,-1232.5197,1.702474,7.836804,-9.718078,0.670798,
-8,56151.0,-14.570412,-1228.426,1.6986,4.675322,-6.561662,0.6407,
-7,56154.0,15.234952,-1258.2224,1.709924,6.458256,-8.361284,0.662156,
-6,56155.0,8.172054,-1251.1951,1.704262,6.611428,-8.477504,0.636826,
-5,56156.0,-18.99005,-1224.0282,1.709626,4.389838,-6.254424,0.63593197,
-4,56159.0,-1.77161,-1241.2421,1.698898,8.35443,-10.244346,0.661262,
-3,56160.0,18.95131,-1261.9668,1.717076,4.48043,-6.365578,0.63772,
-2,56162.0,-6.015726,-1237.0237,1.71797,6.51577,-8.384528,0.654408,
-1,56182.0,-17.404095,-1225.6373,1.70754,6.64838,-8.518926,0.652322,
0,56186.0,11.824938,-1254.8444,1.706944,4.368084,-6.257106,0.635038,
1,56192.0,12.280878,-1255.3345,1.7200559,7.67797,-9.552092,0.662156,
2,56193.0,-17.125166,-1225.9419,1.730486,4.077534,-5.93467,0.624906,
3,56194.0,-6.589078,-1236.4309,1.724526,6.519942,-8.404792,0.650236,
4,56195.0,18.86936,-1261.8956,1.703666,6.580734,-8.444128,0.653216,
5,56196.0,-1.187232,-1241.8468,1.726016,4.110016,-5.977582,0.629972,
6,56196.0,-19.143818,-1223.8702,1.71946,7.855578,-9.748474,0.647554,
7,56197.0,7.632376,-1250.6294,1.701878,4.673534,-6.568516,0.650832,
-8,56198.0,15.580334,-1258.603,1.72393,6.440674,-8.331484,0.662156,
-7,56209.0,-14.165728,-1228.8716,1.720354,6.683246,-8.566308,0.654408,
-6,56210.0,-10.992922,-1232.0255,1.726016,4.441988,-6.346804,0.656196,
-5,56211.0,17.567398,-1260.562,1.715288,8.783252,-10.69075,0.683612,
-4,56212.0,3.714868,-1246.7363,1.70754,4.744458,-6.617388,0.64129597,
-3,56215.0,-19.658762,-1223.3624,1.706348,6.619176,-8.493298,0.656494,
-2,56215.0,2.934406,-1245.9374,1.70158,6.803936,-8.696534,0.649342,
-1,56216.0,17.860332,-1260.875,1.7078379,4.330536,-6.215684,0.649044,
0,56230.0,-10.31825,-1232.713,1.713202,7.802534,-9.679636,0.679738,
1,56231.0,-14.711068,-1228.3069,1.713798,4.222064,-6.102742,0.629674,
2,56232.0,15.113368,-1258.1196,1.702772,6.52322,-8.415818,0.665732,
3,56255.0,8.348768,-1251.3768,1.704858,6.673412,-8.552004,0.643084,
4,56260.0,-18.942966,-1224.0779,1.720354,3.86059,-5.736202,0.61537,
5,56261.0,-1.982892,-1241.0175,1.71946,7.718796,-9.6254,0.640104,
6,56266.0,18.966806,-1262.0056,1.702474,4.184218,-6.047016,0.605238,
7,56270.0,-5.82888,-1237.1917,1.717374,6.525604,-8.411944,0.668116,
-8,56271.0,-17.511076,-1225.4982,1.7093279,6.783076,-8.6718,0.643978,
-7,56272.0,11.655674,-1254.6628,1.717374,4.652972,-6.547954,0.63772,
-6,56275.0,12.429878,-1255.4537,1.724526,7.734888,-9.634638,0.661262,
-5,56287.0,-17.027124,-1226.0018,1.71201,4.327258,-6.20138,0.62431,
-4,56288.0,-6.783672,-1236.2214,1.718864,6.471964,-8.378568,0.653514,
-3,56307.0,18.836878,-1261.8568,1.711712,6.631394,-8.510284,0.63325,
-2,56309.0,-0.983698,-1242.0425,1.714096,4.157994,-6.043738,0.62371397,
-1,56310.0,-19.191498,-1223.8256,1.719162,7.643998,-9.546132,0.63474,
0,56311.0,7.444934,-1250.4414,1.718566,4.507846,-6.400742,0.604642,
1,56314.0,15.695064,-1258.705,1.708136,6.352168,-8.231356,0.627588,
2,56315.0,-14.02239,-1229.0157,1.699196,6.564046,-8.426546,0.62133,
3,56330.0,-11.16457,-1231.842,1.715884,4.204184,-6.104828,0.628184,
4,56335.0,17.477402,-1260.4962,1.70009,8.166988,-10.049752,0.65262,
5,56338.0,3.904992,-1246.9297,1.6986,4.61453,-6.48746,0.62729,
6,56342.0,-19.666212,-1223.3391,1.71797,6.372134,-8.271288,0.649044,
7,56355.0,2.718654,-1245.7225,1.712606,6.735098,-8.634848,0.646064,
-8,56355.0,17.930958,-1260.9348,1.70903,4.264678,-6.155786,0.649342,
-7,56356.0,-10.138258,-1232.8802,1.722738,7.589464,-9.481764,0.667818,
-6,56357.0,-14.846956,-1228.1432,1.709626,4.576684,-6.47107,0.648448,
-5,56359.0,14.978374,-1257.9471,1.715884,6.47554,-8.397044,0.666924,
-4,56360.0,8.53025,-1251.5491,1.709626,6.728244,-8.594916,0.63593197,
-3,56363.0,-18.885155,-1224.125,1.720354,4.273618,-6.168898,0.649342,
-2,56364.0,-2.190598,-1240.81,1.715288,8.63604,-10.532214,0.647256,
-1,56389.0,18.984388,-1262.0002,1.70605,4.759656,-6.627222,0.601662,
0,56390.0,-5.63071,-1237.4048,1.723036,6.3968678,-8.272778,0.634144,
1,56391.0,-17.603157,-1225.427,1.70307,6.80185,-8.661966,0.631164,
2,56392.0,11.48939,-1254.4972,1.707242,4.31355,-6.19691,0.612092,
3,56392.0,12.58156,-1255.6066,1.7135,7.741146,-9.625102,0.64517,
4,56393.0,-16.928188,-1226.0927,1.704858,4.067104,-5.932584,0.618946,
5,56394.0,-6.981842,-1236.0275,1.721844,6.346804,-8.243276,0.629674,
6,56394.0,18.804993,-1261.8071,1.700984,6.744634,-8.627696,0.633548,
7,56395.0,-0.776588,-1242.238,1.71052,4.081408,-5.960596,0.629376,
-8,56395.0,-19.239178,-1223.7599,1.709924,7.683632,-9.580998,0.665434,
-7,56396.0,7.252724,-1250.2477,1.721844,4.729856,-6.634076,0.62371397,
-6,56397.0,15.80443,-1258.8154,1.727804,6.360512,-8.278142,0.64815,
-5,56397.0,-13.876072,-1229.1326,1.72095,6.786056,-8.687892,0.639806,
-4,56398.0,-11.336516,-1231.6554,1.721844,4.433942,-6.352168,0.63176,
-3,56420.0,17.393663,-1260.38,1.709626,7.818328,-9.730594,0.641892,
-2,56423.0,4.108824,-1247.1329,1.718864,4.020914,-5.89444,0.595702,
-1,56424.0,-19.654888,-1223.3668,1.725718,6.337566,-8.23374,0.635634,
0,56431.0,2.524954,-1245.5273,1.71499,6.69457,-8.60028,0.632356,
1,56432.0,17.999796,-1261.0072,1.71648,4.060846,-5.9501657,0.624012,
2,56433.0,-9.96661,-1233.0635,1.722142,7.610324,-9.491598,0.632952,
3,56454.0,-14.989698,-1228.024,1.704858,4.642542,-6.524114,0.636826,
4,56457.0,14.850234,-1257.867,1.714692,6.352168,-8.247448,0.657388,
5,56458.0,8.705176,-1251.7374,1.716778,6.699636,-8.569586,0.63027,
6,56459.0,-18.835686,-1224.1852,1.72095,4.63688,-6.522028,0.635634,
7,56459.0,-2.392642,-1240.6104,1.71648,8.833018,-10.733364,0.671692,
-8,56460.0,19.001076,-1262.0208,1.693832,4.3955,-6.258894,0.614476,
-7,56464.0,-5.439692,-1237.5857,1.724824,6.415642,-8.30079,0.654408,
-6,56466.0,-17.697922,-1225.305,1.709626,6.829266,-8.721864,0.663944,
-5,56467.0,11.323702,-1254.3154,1.719162,4.40891,-6.3173018,0.63772,
-4,56480.0,12.73205,-1255.7538,1.714692,8.48108,-10.362652,0.659176,
-3,56481.0,-16.818226,-1226.2008,1.70754,4.376428,-6.235352,0.621032,
-2,56481.0,-7.175244,-1235.8269,1.7200559,6.47405,-8.38274,0.651428,
-1,56482.0,18.770424,-1261.7767,1.699196,6.795592,-8.684018,0.61984,
0,56483.0,-0.576034,-1242.4615,1.709924,3.71904,-5.5708117,0.590338,
1,56483.0,-19.288647,-1223.7373,1.709626,7.539698,-9.411734,0.634442,
2,56484.0,7.053958,-1250.0748,1.70605,4.470596,-6.339652,0.61984,
3,56484.0,15.921842,-1258.9316,1.706944,6.438886,-8.328504,0.63176,
4,56507.0,-13.73184,-1229.2953,1.70903,6.808108,-8.66286,0.632654,
5,56509.0,-11.501608,-1231.497,1.71946,4.398182,-6.285416,0.635336,
6,56510.0,17.319164,-1260.2992,1.714692,9.020758,-10.931534,0.687486,
7,56510.0,4.317126,-1247.321,1.708136,4.791244,-6.680862,0.636826,
-8,56511.0,-19.646246,-1223.3525,1.720354,6.538716,-8.433102,0.654706,
-7,56514.0,2.315162,-1245.2991,1.702176,6.979458,-8.864904,0.637422,
-6,56516.0,18.065355,-1261.074,1.698898,4.145776,-6.011554,0.63474,
-5,56517.0,-9.78781,-1233.2343,1.700984,6.88082,-8.752558,0.674374,
-4,56531.0,-15.121414,-1227.8824,1.714096,4.282558,-6.169494,0.635634,
-3,56532.0,14.725074,-1257.7135,1.715586,6.391206,-8.300194,0.644574,
-2,56532.0,8.895598,-1251.9182,1.703368,6.797976,-8.673588,0.631462,
-1,56533.0,-18.766253,-1224.2627,1.714394,4.156802,-6.02258,0.610304,
0,56561.0,-2.591408,-1240.3994,1.704858,8.399726,-10.295304,0.668414,
1,56563.0,19.022234,-1262.0253,1.704858,4.75906,-6.6233478,0.615668,
2,56564.0,-5.226622,-1237.7892,1.717374,6.473752,-8.352344,0.657984,
3,56565.0,-17.778084,-1225.224,1.71052,6.896912,-8.784146,0.644574,
4,56566.0,11.166656,-1254.1536,1.708136,4.232196,-6.130158,0.654408,
5,56567.0,12.89446,-1255.9175,1.696216,6.5130877,-8.383038,0.640402,
6,56568.0,-16.694855,-1226.3147,1.700984,3.929726,-5.788948,0.602258,
7,56573.0,-7.35315,-1235.626,1.715586,6.238928,-8.161326,0.66007,
-8,56574.0,18.74271,-1261.7126,1.703964,6.690696,-8.60624,0.658282,
-7,56578.0,-0.357898,-1242.6559,1.712606,3.820956,-5.680476,0.62371397,
-6,56583.0,-19.318148,-1223.7042,1.701878,7.285206,-9.15903,0.652918,
-5,56616.0,6.865622,-1249.8555,1.697408,4.382388,-6.269324,0.63176,
-4,56620.0,16.0324,-1259.0464,1.70903,6.12241,-7.996234,0.653216,
-3,56623.0,-13.583436,-1229.4508,1.708136,6.591462,-8.447704,0.63772,
-2,56628.0,-11.674448,-1231.3258,1.715884,4.510528,-6.4090858,0.61686,
-1,56632.0,17.23483,-1260.2206,1.712606,7.63327,-9.538086,0.652024,
0,56634.0,4.52066,-1247.5394,1.715884,4.40891,-6.28035,0.6258,
1,56635.0,-19.628962,-1223.3958,1.727208,6.139396,-8.018286,0.642488,
2,56642.0,2.108946,-1245.0968,1.712904,6.604574,-8.5108795,0.639508,
3,56643.0,18.132704,-1261.1244,1.7135,4.245308,-6.131946,0.627886,
4,56644.0,-9.601858,-1233.4116,1.71499,8.004578,-9.88466,0.658282,
5,56645.0,-15.251938,-1227.7579,1.710222,4.614828,-6.492824,0.621032,
6,56665.0,14.596636,-1257.582,1.71201,6.226114,-8.131228,0.659474,
7,56667.0,9.080656,-1252.1066,1.690256,6.561066,-8.405984,0.63176,
-8,56670.0,-18.701883,-1224.3326,1.709924,4.455398,-6.314918,0.61239,
-7,56684.0,-2.803286,-1240.1968,1.711712,8.527866,-10.426722,0.63027,
-6,56685.0,19.035645,-1262.0425,1.703964,4.764722,-6.637652,0.614476,
-5,56687.0,-5.0263658,-1237.9963,1.720354,6.30866,-8.184868,0.632654,
-4,56711.0,-17.864206,-1225.1537,1.699494,6.714834,-8.574354,0.629078,
-3,56712.0,11.00067,-1253.9822,1.704262,4.697672,-6.601296,0.651726,
-2,56713.0,13.043162,-1256.025,1.716778,8.841362,-10.758992,0.688678,
-1,56714.0,-16.588766,-1226.4121,1.704262,4.700056,-6.570304,0.637124,
0,56715.0,-7.547744,-1235.4419,1.715288,6.42637,-8.314796,0.634144,
1,56716.0,18.706354,-1261.7067,1.708434,6.832842,-8.731102,0.623118,
2,56720.0,-0.151384,-1242.8641,1.717672,4.291796,-6.176944,0.602258,
3,56721.0,-19.354504,-1223.6476,1.721844,7.979248,-9.880488,0.63921,
4,56722.0,6.673412,-1249.6815,1.697408,4.22713,-6.08963,0.598086,
5,56743.0,16.142958,-1259.163,1.704858,6.422794,-8.288572,0.629972,
6,56746.0,-13.42788,-1229.6073,1.706348,6.747912,-8.60773,0.63027,
7,56747.0,-11.841626,-1231.1667,1.729592,4.339774,-6.236544,0.63027,
-8,56748.0,17.138874,-1260.1416,1.728698,8.278142,-10.193686,0.63623,
-7,56751.0,4.717042,-1247.7391,1.716182,4.831772,-6.711854,0.62133,
-6,56752.0,-19.616743,-1223.3823,1.712904,6.516962,-8.419096,0.662752,
-5,56769.0,1.909584,-1244.8861,1.712606,6.9231358,-8.83272,0.65262,
-4,56770.0,18.192602,-1261.198,1.706944,4.466722,-6.334586,0.644574,
-3,56771.0,-9.413522,-1233.61,1.72095,8.08623,-9.967206,0.67348,
-2,56772.0,-15.374416,-1227.637,1.723334,4.409208,-6.303892,0.624012,
-1,56772.0,14.469688,-1257.4629,1.705156,6.512194,-8.41403,0.633548,
0,56773.0,9.2695875,-1252.2836,1.707242,6.828372,-8.696832,0.626098,
1,56774.0,-18.628279,-1224.3944,1.708732,3.791454,-5.65157,0.614476,
2,56796.0,-2.999966,-1239.9971,1.719162,7.624926,-9.514246,0.63772,
3,56798.0,19.050545,-1262.0282,1.694428,4.950972,-6.826286,0.6258,
4,56798.0,-4.828494,-1238.1733,1.710818,6.495804,-8.378866,0.65858,
5,56799.0,-17.953308,-1225.0708,1.7078379,6.966942,-8.823482,0.646064,
6,56802.0,10.832896,-1253.8087,1.712904,4.260208,-6.160256,0.641594,
7,56804.0,13.193056,-1256.1874,1.708434,9.456434,-11.354098,0.685996,
-8,56819.0,-16.477016,-1226.537,1.701878,4.394904,-6.260682,0.632654,
-7,56819.0,-7.750682,-1235.2397,1.711414,6.6603,-8.553196,0.66156,
-6,56820.0,18.658377,-1261.6316,1.704262,7.067368,-8.964436,0.65262,
-5,56848.0,0.054832,-1243.0575,1.711414,4.159186,-6.039566,0.642488,
-4,56850.0,-19.388475,-1223.6312,1.712308,7.218156,-9.103006,0.6258,
-3,56851.0,6.486268,-1249.4725,1.696812,4.625854,-6.512492,0.618946,
-2,56852.0,16.254112,-1259.2562,1.724526,6.4764338,-8.364264,0.64129597,
-1,56855.0,-13.269344,-1229.7587,1.720354,6.925222,-8.796364,0.636826,
0,56857.0,-12.001652,-1231.0005,1.7135,4.317126,-6.198698,0.615966,
1,56869.0,17.057222,-1260.0585,1.701878,8.02067,-9.898368,0.63474,
2,56869.0,4.923854,-1247.9486,1.702176,4.478344,-6.333394,0.611794,
3,56870.0,-19.59052,-1223.4247,1.71648,6.531862,-8.408368,0.631164,
4,56871.0,1.704858,-1244.6843,1.696514,6.918666,-8.809774,0.621628,
5,56900.0,18.253096,-1261.2478,1.696812,3.927044,-5.80504,0.58855,
6,56902.0,-9.23651,-1233.7975,1.722142,7.66456,-9.530934,0.618946,
7,56902.0,-15.508218,-1227.504,1.72095,4.493244,-6.368558,0.602556,
-8,56903.0,14.327542,-1257.3302,1.722738,6.35485,-8.265328,0.646958,
-7,56904.0,9.443918,-1252.4731,1.711414,6.939228,-8.816032,0.626098,
-6,56906.0,-18.562122,-1224.4525,1.719758,4.675918,-6.550338,0.63176,
-5,56907.0,-3.20648,-1239.7795,1.720652,8.756134,-10.670188,0.667818,
-4,56909.0,19.06157,-1262.0505,1.694726,4.37017,-6.253828,0.6407,
-3,56923.0,-4.622278,-1238.3843,1.720652,6.534842,-8.441744,0.658282,
-2,56924.0,-18.03496,-1224.9626,1.712606,7.005384,-8.904538,0.645766,
-1,56925.0,10.6704855,-1253.6664,1.708136,3.988134,-5.878348,0.63772,
0,56925.0,13.340268,-1256.3484,1.703666,7.918158,-9.80718,0.651428,
1,56947.0,-16.359604,-1226.6675,1.714096,4.883326,-6.752084,0.621032,
2,56949.0,-7.927098,-1235.0894,1.73138,6.426668,-8.32463,0.644276,
3,56950.0,18.621126,-1261.6595,1.706348,6.96128,-8.8410635,0.622522,
4,56952.0,0.265816,-1243.3126,1.710818,4.0963078,-5.959702,0.594808,
5,56953.0,-19.417978,-1223.6213,1.734956,7.396956,-9.284786,0.631462,
6,56956.0,6.300316,-1249.317,1.724526,4.02449,-5.9072537,0.61388,
7,56970.0,16.367054,-1259.393,1.729294,6.362002,-8.256388,0.63921,
-8,56971.0,-13.118854,-1229.9288,1.720354,6.920454,-8.78802,0.63623,
-7,56972.0,-12.164658,-1230.8339,1.715586,4.3955,-6.296144,0.65411,
-6,56997.0,16.964544,-1259.9559,1.707242,7.922926,-9.829232,0.65411,
-5,56999.0,5.11964,-1248.1552,1.708136,4.33441,-6.1948237,0.609708,
-4,57000.0,-19.576513,-1223.4274,1.71946,6.377796,-8.27993,0.66424197,
-3,57000.0,1.502814,-1244.5121,1.705454,6.866814,-8.755836,0.642786,
-2,57001.0,18.32253,-1261.3306,1.723334,4.360038,-6.260086,0.63027,
-1,57002.0,-9.040426,-1233.9977,1.711414,7.480396,-9.337532,0.64368,
0,57004.0,-15.620266,-1227.3961,1.712606,4.2798758,-6.155488,0.617158,
1,57007.0,14.203872,-1257.2032,1.71797,6.319686,-8.222416,0.64815,
2,57007.0,9.630168,-1252.6573,1.713202,6.697848,-8.575248,0.626694,
3,57022.0,-18.493284,-1224.521,1.71648,4.336794,-6.218068,0.611496,
4,57023.0,-3.40316,-1239.6133,1.718268,8.468564,-10.361758,0.644276,
5,57053.0,19.074085,-1262.0898,1.718268,4.749822,-6.641228,0.620138,
6,57079.0,-4.41785,-1238.6241,1.727208,6.347102,-8.226588,0.627886,
7,57080.0,-18.111843,-1224.9171,1.714394,6.781586,-8.653324,0.638018,
-8,57090.0,10.494368,-1253.5045,1.714394,4.115678,-5.990098,0.60076797,
-7,57092.0,13.489864,-1256.5114,1.709626,7.5543,-9.43617,0.649044,
-6,57092.0,-16.24249,-1226.79,1.723632,4.754292,-6.642718,0.631164,
-5,57107.0,-8.118414,-1234.87,1.712606,6.388524,-8.289764,0.646958,
-4,57108.0,18.57881,-1261.5925,1.7078379,6.826286,-8.717692,0.639806,
-3,57109.0,0.477396,-1243.5281,1.72095,3.900224,-5.761234,0.59898,
-2,57109.0,-19.44748,-1223.576,1.712904,8.391978,-10.277722,0.658282,
-1,57110.0,6.104232,-1249.1158,1.71499,4.687838,-6.585502,0.607622,
0,57111.0,16.466585,-1259.506,1.70605,6.291376,-8.150896,0.612092,
1,57112.0,-12.962106,-1230.0901,1.71052,6.863834,-8.730208,0.639508,
2,57113.0,-12.327366,-1230.7081,1.72393,4.13028,-6.009766,0.620138,
3,57132.0,16.858456,-1259.8811,1.723036,7.876438,-9.76844,0.63593197,
4,57134.0,5.31185,-1248.3616,1.70307,4.380898,-6.224028,0.599278,
5,57135.0,-19.559528,-1223.4739,1.725718,6.262768,-8.139572,0.620734,
6,57135.0,1.291532,-1244.2784,1.700388,6.856086,-8.74779,0.650236,
7,57136.0,18.366932,-1261.367,1.705156,4.2798758,-6.16115,0.643978,
-8,57138.0,-8.871162,-1234.1455,1.71648,8.019478,-9.907606,0.68093,
-7,57141.0,-15.7642,-1227.2448,1.71648,4.334708,-6.224624,0.646064,
-6,57156.0,14.050104,-1257.0411,1.720652,6.317898,-8.218542,0.648448,
-5,57157.0,9.798538,-1252.7992,1.728996,6.862344,-8.760008,0.638614,
-4,57157.0,-18.424149,-1224.6,1.711414,3.85165,-5.72011,0.625502,
-3,57158.0,-3.612654,-1239.3981,1.709626,8.234932,-10.140642,0.64815,
-2,57159.0,19.073193,-1262.1069,1.695024,4.595458,-6.452892,0.610602,
-1,57183.0,-4.221468,-1238.8286,1.7078379,6.2866077,-8.142254,0.613582,
0,57184.0,-18.20184,-1224.8282,1.700388,6.845358,-8.721864,0.631164,
1,57185.0,10.317952,-1253.3251,1.70307,4.596948,-6.492526,0.638316,
2,57185.0,13.62605,-1256.6445,1.704858,8.081462,-9.966312,0.652322,
3,57189.0,-16.128952,-1226.9011,1.705156,5.025472,-6.886482,0.597788,
4,57192.0,-8.30973,-1234.7075,1.700984,6.325348,-8.196788,0.62371397,
5,57214.0,18.524872,-1261.5342,1.705156,6.98512,-8.874738,0.628482,
6,57220.0,0.676162,-1243.7042,1.71201,4.007802,-5.8583817,0.599278,
7,57227.0,-19.476982,-1223.5284,1.71648,8.111262,-10.005052,0.658282,
-8,57231.0,5.915896,-1248.9034,1.696812,5.105634,-6.991676,0.640104,
-7,57234.0,16.581614,-1259.6046,1.711116,6.284224,-8.1652,0.640104,
-6,57236.0,-12.795226,-1230.2512,1.713202,7.081374,-8.945364,0.629376,
-5,57248.0,-12.481432,-1230.5349,1.701282,4.812998,-6.686822,0.629078,
-4,57249.0,16.76399,-1259.7631,1.699494,9.359286,-11.25248,0.665434,
-3,57250.0,5.507338,-1248.5354,1.70456,4.275406,-6.13582,0.611794,
-2,57254.0,-19.540157,-1223.4852,1.714394,6.472262,-8.344,0.638912,
-1,57255.0,1.081144,-1244.0916,1.7093279,7.13263,-9.02046,0.626694,
