Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d99282d6-d95c-4d98-baec-5563fb30da15,exp6,11-09-2020_16-10-27,2236x6,101704,16:10:10.205,16:10:19.164,4.237288,236.0,µV,1599833317460,1599833419164,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1,2326.0,-11.397308,-1776.2937,-1628.09,-2052.6677,-2053.9695,-2057.147,
2,2330.0,-13.466918,-1737.9536,-1609.4768,-2052.6787,-2053.9465,-2057.147,
3,2333.0,16.145044,-1710.8484,-1574.4291,-2052.6826,-2053.97,-2057.1626,
4,2334.0,7.134716,-1791.2506,-1646.9191,-2052.669,-2053.9802,-2057.159,
5,2346.0,-19.117296,-1700.2864,-1578.2119,-2052.6758,-2053.982,-2057.157,
6,2347.0,-0.304556,-1777.5488,-1631.9717,-2052.6914,-2053.9968,-2057.1792,
7,2348.0,18.897968,-1745.3127,-1621.1769,-2052.693,-2053.9912,-2057.1687,
-8,2373.0,-7.10134,-1724.3604,-1589.7421,-2052.683,-2053.9895,-2057.1584,
-7,2375.0,-16.578337,-1801.3966,-1659.5461,-2052.6792,-2053.9653,-2057.166,
-6,2376.0,12.962404,-1701.8076,-1579.9825,-2052.6936,-2053.961,-2057.1626,
-5,2377.0,11.405056,-1783.2832,-1633.2098,-2052.683,-2053.9841,-2057.1707,
-4,2380.0,-17.546837,-1755.0975,-1624.719,-2052.6592,-2053.9773,-2057.1533,
-3,2381.0,-5.160764,-1725.5323,-1588.2816,-2052.6787,-2053.9907,-2057.1619,
-2,2384.0,19.16885,-1797.6198,-1653.1023,-2052.6836,-2053.9639,-2057.1548,
-1,2385.0,-2.320824,-1704.5117,-1582.4482,-2052.685,-2053.9668,-2057.1575,
0,2386.0,-18.615763,-1789.9453,-1642.7456,-2052.6577,-2053.9512,-2057.125,
1,2396.0,8.954602,-1761.012,-1635.8242,-2052.6687,-2053.9644,-2057.1416,
2,2397.0,14.94023,-1732.9734,-1598.7944,-2052.6575,-2053.94,-2057.144,
3,2397.0,-14.877054,-1805.61,-1665.7279,-2052.6443,-2053.9478,-2057.142,
4,2424.0,-9.716886,-1707.256,-1586.538,-2052.693,-2053.9968,-2057.1782,
5,2426.0,18.164291,-1784.6284,-1639.0289,-2052.6665,-2053.9802,-2057.164,
6,2427.0,2.566078,-1760.6746,-1638.5848,-2052.6824,-2054.0063,-2057.1575,
7,2428.0,-19.484135,-1739.2323,-1609.331,-2052.6985,-2054.002,-2057.1697,
-8,2429.0,4.352886,-1807.4194,-1668.8939,-2052.6814,-2053.994,-2057.1597,
-7,2430.0,17.494389,-1711.2295,-1591.1084,-2052.7026,-2054.024,-2057.181,
-6,2434.0,-11.25099,-1790.1376,-1642.7986,-2052.6772,-2053.983,-2057.1633,
-5,2437.0,-13.6320095,-1760.8424,-1633.6107,-2052.6743,-2053.9712,-2057.1628,
-4,2438.0,16.00856,-1735.4966,-1603.1389,-2052.6577,-2053.9636,-2057.1526,
-3,2439.0,7.315006,-1806.9722,-1667.7224,-2052.6367,-2053.952,-2057.1248,
-2,2440.0,-19.080343,-1713.9872,-1593.9296,-2052.6724,-2053.9639,-2057.148,
-1,2448.0,-0.511666,-1792.8624,-1647.9242,-2052.6804,-2053.9685,-2057.145,
0,2449.0,18.933727,-1765.2533,-1641.1289,-2052.7014,-2053.9956,-2057.1602,
1,2450.0,-6.906746,-1738.543,-1607.1033,-2052.7102,-2054.0222,-2057.189,
2,2451.0,-16.688297,-1809.7969,-1668.3485,-2052.6833,-2053.9714,-2057.1675,
3,2474.0,12.808636,-1717.3788,-1597.3477,-2052.7021,-2053.9863,-2057.1763,
4,2475.0,11.559122,-1799.4009,-1655.7229,-2052.7043,-2054.0044,-2057.1877,
5,2477.0,-17.472633,-1777.6654,-1656.4777,-2052.6982,-2053.9954,-2057.1665,
6,2478.0,-5.373536,-1750.0681,-1619.2742,-2052.6838,-2053.99,-2057.1572,
7,2480.0,19.13607,-1814.1882,-1674.0615,-2052.657,-2053.9707,-2057.155,
-8,2484.0,-2.126826,-1722.4167,-1603.5305,-2052.665,-2053.9875,-2057.1626,
-7,2497.0,-18.679235,-1798.5802,-1653.9733,-2052.6675,-2053.9531,-2057.1453,
-6,2498.0,8.776398,-1776.4087,-1655.7854,-2052.6604,-2053.9524,-2057.1436,
-5,2499.0,15.073138,-1753.9425,-1627.6357,-2052.6633,-2053.9578,-2057.148,
-4,2524.0,-14.739378,-1822.1693,-1687.3323,-2052.665,-2053.9556,-2057.1504,
-3,2526.0,-9.883766,-1727.197,-1610.294,-2052.6638,-2053.97,-2057.1423,
-2,2527.0,18.106777,-1806.5746,-1663.8738,-2052.6785,-2053.9788,-2057.15,
-1,2528.0,2.774976,-1773.9031,-1652.1603,-2052.6687,-2053.956,-2057.1558,
0,2529.0,-19.493372,-1741.3544,-1611.267,-2052.6875,-2053.9912,-2057.1702,
1,2533.0,4.15412,-1814.7976,-1674.003,-2052.684,-2053.9805,-2057.163,
2,2535.0,17.576935,-1729.7211,-1612.3809,-2052.6663,-2053.9753,-2057.1543,
3,2538.0,-11.085004,-1807.1324,-1663.9358,-2052.678,-2053.9705,-2057.158,
4,2539.0,-13.787268,-1787.2195,-1665.9702,-2052.6746,-2053.9915,-2057.1453,
5,2540.0,15.89383,-1761.2712,-1634.3479,-2052.6792,-2054.0212,-2057.165,
6,2541.0,7.502746,-1830.9108,-1699.4591,-2052.6597,-2053.982,-2057.1409,
7,2548.0,-19.038029,-1734.9974,-1620.0305,-2052.6619,-2053.9727,-2057.1396,
-8,2549.0,-0.71222,-1807.4606,-1667.4092,-2052.63,-2053.932,-2057.128,
-7,2550.0,18.97366,-1784.3942,-1667.2972,-2052.6436,-2053.9746,-2057.1445,
-6,2551.0,-6.699338,-1760.755,-1636.6017,-2052.6516,-2053.98,-2057.1453,
-5,2552.0,-16.79081,-1831.6805,-1699.205,-2052.661,-2053.999,-2057.1482,
-4,2553.0,12.65755,-1739.2427,-1625.0393,-2052.6914,-2053.996,-2057.1736,
-3,2554.0,11.736134,-1810.3864,-1670.6777,-2052.6704,-2053.959,-2057.1658,
-2,2575.0,-17.37191,-1787.6656,-1667.9436,-2052.6885,-2053.9915,-2057.1658,
-1,2577.0,-5.56813,-1763.109,-1634.1024,-2052.6746,-2053.9724,-2057.1428,
0,2578.0,19.123554,-1833.4164,-1696.3975,-2052.6682,-2053.9912,-2057.153,
1,2580.0,-1.91763,-1743.8984,-1629.7501,-2052.6755,-2053.9897,-2057.1545,
2,2582.0,-18.740921,-1815.1671,-1675.9014,-2052.6445,-2053.9934,-2057.1343,
3,2586.0,8.593724,-1785.9331,-1669.2134,-2052.6577,-2053.9678,-2057.151,
4,2599.0,15.19502,-1765.807,-1642.9631,-2052.6565,-2053.9668,-2057.1465,
5,2600.0,-14.603192,-1837.0905,-1705.0356,-2052.6677,-2053.9949,-2057.1462,
6,2601.0,-10.062864,-1747.2643,-1634.8146,-2052.6611,-2053.9434,-2057.1157,
7,2602.0,18.0439,-1817.0017,-1678.3676,-2052.6472,-2053.9626,-2057.1191,
-8,2603.0,2.994304,-1787.5331,-1668.9672,-2052.6458,-2053.948,-2057.143,
-7,2604.0,-19.481153,-1769.1622,-1646.748,-2052.6418,-2053.962,-2057.1367,
-6,2605.0,3.963996,-1838.5557,-1708.613,-2052.636,-2053.9321,-2057.1287,
-5,2626.0,17.67587,-1750.8364,-1639.0685,-2052.65,-2053.9531,-2057.1423,
-4,2629.0,-10.896966,-1822.9154,-1685.0127,-2052.6575,-2053.966,-2057.1484,
-3,2630.0,-13.917196,-1796.4739,-1678.5658,-2052.6821,-2053.976,-2057.1426,
-2,2636.0,15.784166,-1770.6516,-1644.6101,-2052.6716,-2053.9768,-2057.133,
-1,2637.0,7.6940618,-1840.027,-1703.9321,-2052.6648,-2053.9592,-2057.1375,
0,2638.0,-18.991241,-1755.3126,-1643.8132,-2052.6875,-2054.013,-2057.1655,
1,2658.0,-0.926482,-1827.9558,-1689.2217,-2052.666,-2053.995,-2057.1516,
2,2660.0,18.99452,-1795.1484,-1676.2181,-2052.6665,-2053.9739,-2057.1562,
3,2662.0,-6.519644,-1763.6787,-1636.3257,-2052.6753,-2054.0085,-2057.159,
4,2666.0,-16.899282,-1832.6079,-1691.2272,-2052.6814,-2053.9944,-2057.18,
5,2669.0,12.49514,-1757.6323,-1645.1632,-2052.688,-2053.9915,-2057.1565,
6,2682.0,11.883942,-1831.8245,-1692.9899,-2052.6746,-2054.013,-2057.1653,
7,2684.0,-17.283106,-1811.5128,-1693.768,-2052.6821,-2053.9875,-2057.1465,
-8,2685.0,-5.76183,-1783.2615,-1661.2424,-2052.6638,-2053.9482,-2057.125,
-7,2710.0,19.105972,-1844.4331,-1709.457,-2052.663,-2053.9846,-2057.1504,
-6,2712.0,-1.711712,-1763.0103,-1652.5721,-2052.6934,-2053.9868,-2057.157,
-5,2713.0,-18.790092,-1831.8575,-1692.5059,-2052.6467,-2053.9636,-2057.1335,
-4,2715.0,8.411646,-1800.2207,-1681.5034,-2052.6624,-2053.9941,-2057.1414,
-3,2716.0,15.32614,-1777.8915,-1653.2334,-2052.6487,-2053.9685,-2057.1252,
-2,2717.0,-14.460152,-1850.2754,-1716.6886,-2052.627,-2053.964,-2057.1313,
-1,2717.0,-10.238982,-1765.4766,-1656.2872,-2052.676,-2054.0093,-2057.1526,
0,2721.0,17.967016,-1831.2693,-1696.1034,-2052.6633,-2054.0005,-2057.1414,
1,2724.0,3.189494,-1808.5831,-1693.3654,-2052.6963,-2054.0205,-2057.174,
2,2725.0,-19.488604,-1787.6191,-1665.5234,-2052.6824,-2053.991,-2057.1707,
3,2734.0,3.764634,-1852.5974,-1720.5876,-2052.6948,-2053.99,-2057.1692,
4,2736.0,17.744112,-1770.0941,-1661.7263,-2052.7173,-2054.0212,-2057.1707,
5,2737.0,-10.745284,-1839.7086,-1706.3044,-2052.6772,-2053.9897,-2057.153,
6,2766.0,-14.080202,-1810.8113,-1697.4714,-2052.694,-2053.9775,-2057.1616,
7,2768.0,15.653344,-1780.5911,-1664.0063,-2052.688,-2053.9934,-2057.1516,
-8,2770.0,7.877332,-1849.5295,-1719.0455,-2052.6836,-2053.9927,-2057.1685,
-7,2771.0,-18.941177,-1772.6622,-1664.7427,-2052.6995,-2053.9666,-2057.1606,
-6,2772.0,-1.12644,-1839.7423,-1705.5431,-2052.64,-2053.9758,-2057.133,
-5,2773.0,19.033855,-1812.9062,-1698.9084,-2052.6846,-2053.9966,-2057.1611,
-4,2774.0,-6.317898,-1791.6919,-1674.3682,-2052.6953,-2053.9978,-2057.1667,
-3,2775.0,-16.994045,-1860.8434,-1734.5752,-2052.661,-2053.9773,-2057.1472,
-2,2778.0,12.35508,-1775.9995,-1670.4205,-2052.6672,-2053.972,-2057.149,
-1,2780.0,12.062742,-1844.199,-1712.0303,-2052.643,-2053.9546,-2057.14,
0,2781.0,-17.174038,-1817.8113,-1702.3762,-2052.6597,-2053.9922,-2057.1628,
1,2786.0,-5.96,-1790.3824,-1669.5858,-2052.6482,-2053.9763,-2057.147,
2,2788.0,19.077066,-1855.5262,-1724.2131,-2052.6514,-2053.9802,-2057.1377,
3,2789.0,-1.504304,-1779.3905,-1672.5891,-2052.6755,-2053.987,-2057.1665,
4,2792.0,-18.846415,-1844.7461,-1710.7456,-2052.6592,-2053.9727,-2057.1436,
5,2794.0,8.221224,-1805.7599,-1692.5127,-2052.6821,-2053.997,-2057.159,
6,2812.0,15.4369955,-1778.0405,-1661.8628,-2052.6929,-2054.011,-2057.1616,
7,2814.0,-14.33827,-1854.378,-1724.3472,-2052.6594,-2053.996,-2057.1492,
-8,2815.0,-10.432384,-1779.0483,-1673.0748,-2052.7053,-2054.0193,-2057.1895,
-7,2818.0,17.872252,-1840.7466,-1708.8167,-2052.6597,-2053.9807,-2057.166,
-6,2822.0,3.375744,-1814.2302,-1701.1506,-2052.6804,-2054.0083,-2057.1794,
-5,2836.0,-19.508272,-1789.5022,-1672.8135,-2052.6553,-2053.967,-2057.143,
-4,2838.0,3.54918,-1858.4818,-1730.1624,-2052.631,-2053.9658,-2057.1116,
-3,2840.0,17.819506,-1780.6396,-1676.1132,-2052.6877,-2054.0032,-2057.159,
-2,2843.0,-10.56708,-1847.7922,-1717.5858,-2052.6584,-2053.9766,-2057.1318,
-1,2863.0,-14.2134075,-1816.6215,-1704.2533,-2052.655,-2053.9773,-2057.1345,
0,2865.0,15.539806,-1793.1992,-1674.3953,-2052.6604,-2053.968,-2057.1345,
1,2866.0,8.064774,-1865.4603,-1738.8074,-2052.6372,-2053.971,-2057.134,
2,2867.0,-18.89022,-1782.062,-1678.5723,-2052.6655,-2054.0076,-2057.1453,
3,2870.0,-1.328782,-1845.908,-1715.9432,-2052.6455,-2053.999,-2057.1387,
4,2873.0,19.058292,-1815.3815,-1701.9993,-2052.666,-2053.997,-2057.1543,
5,2886.0,-6.123602,-1787.457,-1667.7323,-2052.6824,-2053.9888,-2057.167,
6,2887.0,-17.107584,-1860.1323,-1728.7427,-2052.6582,-2053.963,-2057.1553,
7,2888.0,12.18224,-1782.6149,-1677.8217,-2052.6755,-2053.997,-2057.1545,
-8,2889.0,12.206974,-1848.4752,-1715.7585,-2052.6714,-2054.01,-2057.156,
-7,2890.0,-17.085234,-1818.7142,-1704.9381,-2052.6765,-2054.0051,-2057.1626,
-6,2913.0,-6.151614,-1788.9849,-1672.9886,-2052.6826,-2054.0015,-2057.17,
-5,2916.0,19.056803,-1858.2922,-1728.8303,-2052.6792,-2053.9749,-2057.1597,
-4,2917.0,-1.305836,-1783.1173,-1678.729,-2052.6902,-2053.9805,-2057.153,
-3,2918.0,-18.91108,-1845.7831,-1715.6155,-2052.6594,-2053.9714,-2057.1313,
-2,2919.0,8.032292,-1820.319,-1706.969,-2052.6892,-2053.9954,-2057.16,
-1,2920.0,15.559772,-1791.042,-1671.6882,-2052.678,-2054.0017,-2057.1538,
0,2925.0,-14.189866,-1863.8682,-1728.3538,-2052.6726,-2053.9968,-2057.1472,
1,2926.0,-10.58943,-1783.8822,-1678.7743,-2052.6826,-2053.9897,-2057.1626,
2,2927.0,17.815632,-1849.9501,-1718.2913,-2052.6606,-2053.9788,-2057.153,
3,2945.0,3.595668,-1830.5869,-1718.5189,-2052.6804,-2053.9934,-2057.1685,
4,2948.0,-19.491285,-1808.0074,-1694.5907,-2052.683,-2053.9912,-2057.1553,
5,2954.0,3.360844,-1874.0061,-1750.0232,-2052.6584,-2053.9956,-2057.1492,
6,2970.0,17.904436,-1786.6995,-1684.1473,-2052.6658,-2054.0022,-2057.1545,
7,2972.0,-10.387088,-1850.9191,-1721.2656,-2052.651,-2053.9856,-2057.1516,
-8,2973.0,-14.352872,-1823.0365,-1711.5264,-2052.6768,-2053.978,-2057.1472,
-7,3003.0,15.419414,-1791.568,-1677.7036,-2052.6833,-2054.02,-2057.1643,
-6,3010.0,8.253408,-1863.4929,-1734.5093,-2052.6606,-2053.9888,-2057.1445,
-5,3012.0,-18.84701,-1787.0712,-1683.523,-2052.7036,-2053.9956,-2057.1626,
-4,3013.0,-1.544236,-1849.6952,-1718.7424,-2052.6997,-2053.9949,-2057.1624,
-3,3014.0,19.077364,-1825.8337,-1713.7122,-2052.7146,-2054.0247,-2057.1614,
-2,3015.0,-5.936458,-1804.8567,-1690.5471,-2052.696,-2054.0244,-2057.1633,
-1,3018.0,-17.209799,-1871.3134,-1744.7092,-2052.683,-2054.0166,-2057.171,
0,3019.0,12.017446,-1788.4803,-1686.0724,-2052.7146,-2054.0354,-2057.189,
1,3020.0,12.364616,-1850.2656,-1721.7355,-2052.6768,-2053.9895,-2057.1545,
2,3021.0,-16.988682,-1822.419,-1712.3083,-2052.678,-2053.9924,-2057.1633,
3,3022.0,-6.356638,-1794.9598,-1682.42,-2052.6733,-2053.9768,-2057.156,
4,3023.0,19.026405,-1865.0354,-1736.5175,-2052.6677,-2053.9822,-2057.1667,
5,3026.0,-1.094554,-1788.5742,-1686.2107,-2052.6848,-2053.988,-2057.179,
6,3027.0,-18.95131,-1851.6868,-1722.7997,-2052.6577,-2053.9478,-2057.1453,
7,3028.0,7.845148,-1832.0312,-1720.6418,-2052.651,-2053.9592,-2057.1335,
-8,3030.0,15.686422,-1805.8707,-1689.3763,-2052.6462,-2053.9575,-2057.1357,
-7,3031.0,-14.036396,-1871.3735,-1740.3292,-2052.6624,-2053.9705,-2057.1345,
-6,3032.0,-10.755416,-1790.4076,-1688.6361,-2052.681,-2053.964,-2057.137,
-5,3033.0,17.747091,-1849.52,-1721.3314,-2052.6648,-2054.0117,-2057.153,
-4,3034.0,3.803672,-1826.8032,-1714.0966,-2052.6917,-2054.01,-2057.163,
-3,3036.0,-19.479069,-1803.2123,-1688.1407,-2052.6914,-2054.0198,-2057.1665,
-2,3040.0,3.1647599,-1869.1877,-1741.203,-2052.644,-2053.9749,-2057.1296,
-1,3041.0,17.977743,-1791.4115,-1689.3018,-2052.6697,-2053.9739,-2057.1382,
0,3042.0,-10.214844,-1857.7594,-1726.0333,-2052.65,-2053.9434,-2057.1306,
1,3043.0,-14.497402,-1831.3322,-1717.4106,-2052.6902,-2053.9731,-2057.1611,
2,3044.0,15.288294,-1796.1476,-1682.0511,-2052.6958,-2053.9746,-2057.168,
3,3046.0,8.428036,-1866.5492,-1736.7631,-2052.6956,-2053.966,-2057.181,
4,3047.0,-18.797543,-1791.5656,-1689.3497,-2052.7026,-2054.001,-2057.1687,
5,3050.0,-1.749856,-1853.6652,-1722.7583,-2052.6619,-2053.9807,-2057.1504,
6,3065.0,19.105375,-1829.2361,-1713.8811,-2052.6719,-2053.98,-2057.1604,
7,3066.0,-5.731434,-1807.6927,-1689.8728,-2052.67,-2053.9778,-2057.1533,
-8,3067.0,-17.293238,-1875.5184,-1744.8821,-2052.6494,-2053.9678,-2057.1355,
-7,3077.0,11.874108,-1792.3058,-1690.1666,-2052.6685,-2053.9636,-2057.1375,
-6,3079.0,12.538052,-1855.5929,-1725.92,-2052.6282,-2053.9146,-2057.117,
-5,3080.0,-16.877827,-1835.4705,-1722.895,-2052.6543,-2053.9739,-2057.1328,
-4,3081.0,-6.536034,-1803.9165,-1688.0359,-2052.6584,-2053.983,-2057.1333,
-3,3082.0,19.009123,-1873.3279,-1744.0302,-2052.646,-2053.9883,-2057.1345,
-2,3083.0,-0.879696,-1793.2549,-1691.1354,-2052.677,-2053.9915,-2057.155,
-1,3095.0,-18.9826,-1850.7439,-1721.6619,-2052.6433,-2053.9814,-2057.1296,
0,3096.0,7.674096,-1825.9336,-1715.1351,-2052.6567,-2053.9658,-2057.1267,
1,3097.0,15.802344,-1797.7601,-1685.966,-2052.6355,-2053.9395,-2057.1008,
2,3098.0,-13.902296,-1869.0259,-1741.5093,-2052.648,-2053.9697,-2057.1213,
3,3099.0,-10.929448,-1792.6085,-1690.5448,-2052.6833,-2053.9902,-2057.1545,
4,3100.0,17.66097,-1849.8616,-1720.6317,-2052.6648,-2053.9883,-2057.1445,
5,3101.0,3.998266,-1831.536,-1722.4984,-2052.6716,-2054.0022,-2057.1575,
6,3104.0,-19.487411,-1806.9409,-1696.4392,-2052.6982,-2054.0066,-2057.155,
7,3105.0,2.957352,-1875.2281,-1747.362,-2052.669,-2053.994,-2057.1519,
-8,3106.0,18.04688,-1793.5851,-1692.3069,-2052.6785,-2053.993,-2057.1523,
-7,3121.0,-10.031872,-1856.5864,-1726.5455,-2052.6538,-2053.998,-2057.1414,
-6,3123.0,-14.622562,-1833.9072,-1719.6129,-2052.6792,-2053.98,-2057.1396,
-5,3124.0,15.183696,-1801.5074,-1682.8102,-2052.6611,-2053.9578,-2057.1362,
-4,3125.0,8.62412,-1872.4583,-1738.2748,-2052.6265,-2053.9666,-2057.1267,
-3,3138.0,-18.72781,-1793.524,-1690.9257,-2052.6777,-2054.007,-2057.1462,
-2,3141.0,-1.94594,-1852.0393,-1720.158,-2052.6597,-2053.988,-2057.1414,
-1,3142.0,19.138155,-1833.3756,-1718.7546,-2052.6646,-2053.9832,-2057.142,
0,3143.0,-5.522238,-1804.7773,-1687.4235,-2052.6675,-2053.9653,-2057.1384,
1,3145.0,-17.387108,-1871.4281,-1738.1896,-2052.6677,-2053.9597,-2057.1377,
2,3146.0,11.7048435,-1794.1268,-1691.1678,-2052.6904,-2053.9863,-2057.1597,
3,3163.0,12.6799,-1857.5371,-1726.0565,-2052.6724,-2053.9822,-2057.151,
4,3165.0,-16.77889,-1844.5782,-1732.7279,-2052.7039,-2054.003,-2057.1643,
5,3166.0,-6.741654,-1813.643,-1704.2485,-2052.6995,-2054.0151,-2057.1558,
6,3167.0,18.965912,-1875.6072,-1750.3239,-2052.657,-2053.9875,-2057.1426,
7,3168.0,-0.68182397,-1796.4376,-1694.8875,-2052.6697,-2053.9731,-2057.148,
-8,3169.0,-19.040411,-1856.1997,-1727.0265,-2052.6501,-2053.9666,-2057.1345,
-7,3170.0,7.469072,-1838.8671,-1728.2999,-2052.6914,-2053.9949,-2057.163,
-6,3184.0,15.91022,-1810.679,-1699.9905,-2052.696,-2054.0007,-2057.1765,
-5,3186.0,-13.757766,-1877.8545,-1752.2344,-2052.678,-2053.9802,-2057.1602,
-4,3186.0,-11.100202,-1797.5676,-1696.9404,-2052.685,-2053.9766,-2057.1465,
-3,3188.0,17.57753,-1853.8661,-1725.524,-2052.6606,-2053.953,-2057.1453,
-2,3188.0,4.202098,-1837.0671,-1726.373,-2052.6648,-2053.9998,-2057.1497,
-1,3210.0,-19.478174,-1812.6097,-1701.546,-2052.6665,-2053.9983,-2057.1372,
0,3212.0,2.761566,-1876.99,-1748.239,-2052.636,-2053.9707,-2057.1147,
1,3218.0,18.125551,-1798.8502,-1697.4396,-2052.6577,-2053.9788,-2057.1206,
2,3220.0,-9.850688,-1860.8688,-1730.5164,-2052.6165,-2053.9768,-2057.0957,
3,3221.0,-14.746828,-1840.6357,-1729.1277,-2052.6238,-2053.9468,-2057.1077,
4,3234.0,15.058536,-1801.4583,-1690.4863,-2052.6497,-2053.9524,-2057.1384,
5,3235.0,8.812158,-1873.3728,-1745.2623,-2052.6577,-2053.9656,-2057.133,
6,3237.0,-18.664635,-1798.8763,-1697.5657,-2052.6853,-2054.0063,-2057.153,
7,3240.0,-2.154838,-1856.9108,-1730.7053,-2052.6455,-2053.9653,-2057.1455,
-8,3241.0,19.14352,-1836.2322,-1728.8798,-2052.6746,-2053.9758,-2057.1453,
-7,3265.0,-5.335094,-1810.5902,-1702.8617,-2052.662,-2053.9573,-2057.1453,
-6,3267.0,-17.478296,-1878.8116,-1753.8176,-2052.6692,-2053.9673,-2057.1597,
-5,3268.0,11.540646,-1799.2799,-1699.4446,-2052.7017,-2053.9937,-2057.168,
-4,3269.0,12.836052,-1861.5127,-1731.8246,-2052.6914,-2053.9873,-2057.159,
-3,3270.0,-16.673397,-1847.5582,-1735.1709,-2052.6895,-2053.9907,-2057.1655,
-2,3272.0,-6.932076,-1814.9696,-1704.1875,-2052.6782,-2053.9827,-2057.155,
-1,3273.0,18.938198,-1881.3047,-1753.6909,-2052.662,-2053.9954,-2057.142,
0,3278.0,-0.475608,-1800.9949,-1701.1792,-2052.6838,-2054.0093,-2057.157,
1,3279.0,-19.086006,-1856.5585,-1730.6505,-2052.6973,-2054.0056,-2057.1863,
2,3280.0,7.28908,-1839.2616,-1732.1744,-2052.7097,-2054.0286,-2057.214,
3,3281.0,16.035679,-1807.5143,-1699.2761,-2052.6907,-2054.0085,-2057.1826,
4,3309.0,-13.60221,-1875.3241,-1748.1503,-2052.6523,-2053.961,-2057.1458,
5,3311.0,-11.267976,-1801.1663,-1701.5613,-2052.667,-2053.9644,-2057.1252,
6,3312.0,17.49558,-1854.4865,-1727.5682,-2052.6292,-2053.9375,-2057.1226,
7,3313.0,4.402652,-1840.1655,-1731.2766,-2052.6646,-2053.951,-2057.1228,
-8,3314.0,-19.471022,-1811.0708,-1703.0771,-2052.693,-2053.9734,-2057.15,
-7,3315.0,2.544622,-1878.8191,-1754.6833,-2052.6487,-2053.98,-2057.124,
-6,3320.0,18.18247,-1802.0322,-1703.8058,-2052.6877,-2054.0078,-2057.1821,
-5,3321.0,-9.684106,-1863.4038,-1737.4154,-2052.6516,-2053.9626,-2057.143,
-4,3322.0,-14.9,-1857.1232,-1749.3276,-2052.655,-2053.9814,-2057.142,
-3,3324.0,14.909834,-1825.341,-1717.1752,-2052.6729,-2053.9792,-2057.1577,
-2,3325.0,8.975164,-1887.0436,-1762.8464,-2052.6685,-2053.979,-2057.1526,
-1,3341.0,-18.619637,-1805.4276,-1708.3986,-2052.7043,-2053.988,-2057.1697,
0,3357.0,-2.365524,-1858.933,-1733.4064,-2052.671,-2053.99,-2057.155,
1,3360.0,19.151863,-1834.6688,-1724.2429,-2052.6597,-2053.9897,-2057.133,
2,3364.0,-5.140798,-1800.2362,-1687.5153,-2052.6917,-2054.0073,-2057.1624,
3,3366.0,-17.572166,-1871.8768,-1739.7424,-2052.6685,-2053.9792,-2057.16,
4,3370.0,11.380918,-1803.8572,-1704.3949,-2052.685,-2053.99,-2057.1577,
5,3371.0,12.991012,-1860.4637,-1732.8801,-2052.673,-2053.9897,-2057.163,
6,3372.0,-16.549728,-1843.4274,-1730.1108,-2052.6638,-2053.9631,-2057.1343,
7,3381.0,-7.118326,-1803.3163,-1689.7717,-2052.6562,-2053.9585,-2057.1367,
-8,3382.0,18.901545,-1870.9579,-1738.5558,-2052.626,-2053.9692,-2057.1304,
-7,3384.0,-0.266114,-1803.6578,-1703.2134,-2052.6746,-2053.9807,-2057.1553,
-6,3385.0,-19.122065,-1860.9808,-1733.4558,-2052.6428,-2053.963,-2057.124,
-5,3412.0,7.102234,-1852.0267,-1741.5332,-2052.6606,-2053.9673,-2057.1458,
-4,3414.0,16.14862,-1817.2618,-1707.4965,-2052.665,-2053.9502,-2057.1458,
-3,3416.0,-13.459468,-1882.0085,-1753.6716,-2052.646,-2053.9697,-2057.1416,
-2,3416.0,-11.442902,-1805.5525,-1706.5947,-2052.6895,-2053.9775,-2057.167,
-1,3417.0,17.402306,-1859.5101,-1731.3835,-2052.6628,-2053.9727,-2057.1506,
0,3421.0,4.5918818,-1843.1052,-1728.5237,-2052.6821,-2054.0015,-2057.1606,
1,3423.0,-19.462082,-1807.0359,-1694.3177,-2052.6885,-2054.0159,-2057.1714,
2,3424.0,2.339002,-1878.578,-1748.1368,-2052.6863,-2053.9937,-2057.1584,
3,3425.0,18.253096,-1805.2533,-1705.3413,-2052.7034,-2054.0044,-2057.1755,
4,3431.0,-9.500836,-1860.8973,-1734.3331,-2052.6616,-2053.9802,-2057.168,
5,3433.0,-15.032312,-1846.1246,-1736.3774,-2052.667,-2053.971,-2057.1497,
6,3434.0,14.790336,-1811.32,-1702.5172,-2052.6553,-2053.9475,-2057.1394,
7,3461.0,9.168268,-1880.7361,-1751.8502,-2052.6553,-2053.9875,-2057.1506,
-8,3463.0,-18.540964,-1805.4077,-1705.5524,-2052.6917,-2054.0178,-2057.1736,
-7,3464.0,-2.553562,-1857.1235,-1730.022,-2052.6702,-2053.9854,-2057.1545,
-6,3465.0,19.186134,-1851.0994,-1743.4082,-2052.6838,-2054.0046,-2057.1548,
-5,3468.0,-4.932198,-1817.8733,-1713.0944,-2052.683,-2054.012,-2057.1665,
-4,3471.0,-17.656202,-1882.4603,-1756.0997,-2052.675,-2053.9856,-2057.1646,
-3,3472.0,11.220594,-1807.0977,-1708.4775,-2052.698,-2053.9902,-2057.156,
